sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0132,-0.00318,0.01992,2342,0.0,1.0,0.0,0.0,0.0
0.01408,-0.0034,0.02128,2342,0.0,1.0,0.0,0.0,0.0
0.01492,-0.0036,0.0226,2342,0.0,1.0,0.0,0.0,0.0
0.0158,-0.00382,0.02395,2342,0.0,1.0,0.0,0.0,0.0
0.01667,-0.00402,0.02528,2342,0.0,1.0,0.0,0.0,0.0
0.01755,-0.00425,0.02662,2342,0.0,1.0,0.0,0.0,0.0
0.0184,-0.00445,0.02795,2342,0.0,1.0,0.0,0.0,0.0
0.01928,-0.00468,0.0293,2342,0.0,1.0,0.0,0.0,0.0
0.02015,-0.00488,0.03062,2342,0.0,1.0,0.0,0.0,0.0
0.02102,-0.0051,0.03197,2342,0.0,1.0,0.0,0.0,0.0
0.02188,-0.00532,0.03332,2342,0.0,1.0,0.0,0.0,0.0
0.02275,-0.00552,0.03465,2342,0.0,1.0,0.0,0.0,0.0
0.02362,-0.00575,0.036,2342,0.0,1.0,0.0,0.0,0.0
0.0245,-0.00595,0.03732,2342,0.0,1.0,0.0,0.0,0.0
0.02535,-0.00618,0.03868,2342,0.0,1.0,0.0,0.0,0.0
0.02622,-0.00638,0.04,2342,0.0,1.0,0.0,0.0,0.0
0.0271,-0.0066,0.04135,2342,0.0,1.0,0.0,0.0,0.0
0.02798,-0.00682,0.0427,2342,0.0,1.0,0.0,0.0,0.0
0.02882,-0.00702,0.04402,2342,0.0,1.0,0.0,0.0,0.0
0.0297,-0.00725,0.04538,2342,0.0,1.0,0.0,0.0,0.0
0.03058,-0.00745,0.0467,2342,0.0,1.0,0.0,0.0,0.0
0.03145,-0.00768,0.04805,2342,0.0,1.0,0.0,0.0,0.0
0.0323,-0.00788,0.04938,2342,0.0,1.0,0.0,0.0,0.0
0.03317,-0.0081,0.05072,2342,0.0,1.0,0.0,0.0,0.0
0.03405,-0.0083,0.05205,2342,0.0,1.0,0.0,0.0,0.0
0.0349,-0.00852,0.0534,2342,0.0,1.0,0.0,0.0,0.0
0.03578,-0.00875,0.05475,2342,0.0,1.0,0.0,0.0,0.0
0.03665,-0.00895,0.05608,2342,0.0,1.0,0.0,0.0,0.0
0.03753,-0.00917,0.05742,2342,0.0,1.0,0.0,0.0,0.0
0.03838,-0.00938,0.05875,2342,0.0,1.0,0.0,0.0,0.0
0.03925,-0.0096,0.0601,2342,0.0,1.0,0.0,0.0,0.0
0.04012,-0.0098,0.06142,2342,0.0,1.0,0.0,0.0,0.0
0.041,-0.01002,0.06278,2342,0.0,1.0,0.0,0.0,0.0
0.04185,-0.01022,0.0641,2342,0.0,1.0,0.0,0.0,0.0
0.04272,-0.01045,0.06545,2342,0.0,1.0,0.0,0.0,0.0
0.0436,-0.01067,0.0668,2342,0.0,1.0,0.0,0.0,0.0
0.04448,-0.01088,0.06813,2342,0.0,1.0,0.0,0.0,0.0
0.04532,-0.0111,0.06947,2342,0.0,1.0,0.0,0.0,0.0
0.0462,-0.0113,0.0708,2342,0.0,1.0,0.0,0.0,0.0
0.04708,-0.01152,0.07215,2342,0.0,1.0,0.0,0.0,0.0
0.04795,-0.01172,0.07348,2342,0.0,1.0,0.0,0.0,0.0
0.0488,-0.01195,0.07482,2342,0.0,1.0,0.0,0.0,0.0
0.04968,-0.01218,0.07617,2342,0.0,1.0,0.0,0.0,0.0
0.05055,-0.01238,0.0775,2342,0.0,1.0,0.0,0.0,0.0
0.05142,-0.0126,0.07885,2342,0.0,1.0,0.0,0.0,0.0
0.05228,-0.0128,0.08018,2342,0.0,1.0,0.0,0.0,0.0
0.05315,-0.01302,0.08152,2342,0.0,1.0,0.0,0.0,0.0
0.05402,-0.01322,0.08285,2342,0.0,1.0,0.0,0.0,0.0
0.0549,-0.01345,0.0842,2342,0.0,1.0,0.0,0.0,0.0
0.05575,-0.01365,0.08552,2342,0.0,1.0,0.0,0.0,0.0
0.05662,-0.01388,0.08688,2342,0.0,1.0,0.0,0.0,0.0
0.0567,-0.0139,0.087,2342,0.0,1.0,0.0,0.0,0.0
0.05675,-0.0139,0.08712,2342,0.0,1.0,0.0,0.0,0.0
0.05682,-0.01392,0.08722,2342,0.0,1.0,0.0,0.0,0.0
0.0569,-0.01395,0.08735,2342,0.0,1.0,0.0,0.0,0.0
0.05695,-0.01398,0.08748,2342,0.0,1.0,0.0,0.0,0.0
0.05702,-0.01398,0.0876,2342,0.0,1.0,0.0,0.0,0.0
0.05707,-0.014,0.0877,2342,0.0,1.0,0.0,0.0,0.0
0.05715,-0.01402,0.08782,2342,0.0,1.0,0.0,0.0,0.0
0.05722,-0.01405,0.08795,2342,0.0,1.0,0.0,0.0,0.0
0.05728,-0.01405,0.08807,2342,0.0,1.0,0.0,0.0,0.0
0.05735,-0.01408,0.0882,2342,0.0,1.0,0.0,0.0,0.0
0.05742,-0.0141,0.0883,2342,0.0,1.0,0.0,0.0,0.0
0.05748,-0.01412,0.08842,2342,0.0,1.0,0.0,0.0,0.0
0.05755,-0.01412,0.08855,2342,0.0,1.0,0.0,0.0,0.0
0.05762,-0.01415,0.08868,2342,0.0,1.0,0.0,0.0,0.0
0.05768,-0.01418,0.08878,2342,0.0,1.0,0.0,0.0,0.0
0.05775,-0.0142,0.0889,2342,0.0,1.0,0.0,0.0,0.0
0.05782,-0.0142,0.08902,2342,0.0,1.0,0.0,0.0,0.0
0.05788,-0.01423,0.08915,2342,0.0,1.0,0.0,0.0,0.0
0.05795,-0.01425,0.08928,2342,0.0,1.0,0.0,0.0,0.0
0.058,-0.01428,0.08938,2342,0.0,1.0,0.0,0.0,0.0
0.05808,-0.01428,0.0895,2342,0.0,1.0,0.0,0.0,0.0
0.05815,-0.0143,0.08963,2342,0.0,1.0,0.0,0.0,0.0
0.0582,-0.01432,0.08975,2342,0.0,1.0,0.0,0.0,0.0
0.05827,-0.01435,0.08985,2342,0.0,1.0,0.0,0.0,0.0
0.05835,-0.01435,0.08998,2342,0.0,1.0,0.0,0.0,0.0
0.0584,-0.01438,0.0901,2342,0.0,1.0,0.0,0.0,0.0
0.05848,-0.0144,0.09023,2342,0.0,1.0,0.0,0.0,0.0
0.05855,-0.0144,0.09035,2342,0.0,1.0,0.0,0.0,0.0
0.0586,-0.01442,0.09045,2342,0.0,1.0,0.0,0.0,0.0
0.05868,-0.01445,0.09057,2342,0.0,1.0,0.0,0.0,0.0
0.05872,-0.01448,0.0907,2342,0.0,1.0,0.0,0.0,0.0
0.0588,-0.01448,0.09082,2342,0.0,1.0,0.0,0.0,0.0
0.05888,-0.0145,0.09095,2342,0.0,1.0,0.0,0.0,0.0
0.05892,-0.01452,0.09105,2342,0.0,1.0,0.0,0.0,0.0
0.059,-0.01455,0.09118,2342,0.0,1.0,0.0,0.0,0.0
0.05908,-0.01455,0.0913,2342,0.0,1.0,0.0,0.0,0.0
0.05912,-0.01458,0.09142,2342,0.0,1.0,0.0,0.0,0.0
0.0592,-0.0146,0.09152,2342,0.0,1.0,0.0,0.0,0.0
0.05928,-0.01462,0.09165,2342,0.0,1.0,0.0,0.0,0.0
0.05932,-0.01462,0.09178,2342,0.0,1.0,0.0,0.0,0.0
0.0594,-0.01465,0.0919,2342,0.0,1.0,0.0,0.0,0.0
0.05948,-0.01468,0.09203,2342,0.0,1.0,0.0,0.0,0.0
0.05952,-0.0147,0.09212,2342,0.0,1.0,0.0,0.0,0.0
0.0596,-0.0147,0.09225,2342,0.0,1.0,0.0,0.0,0.0
0.05965,-0.01472,0.09238,2342,0.0,1.0,0.0,0.0,0.0
0.05972,-0.01475,0.0925,2342,0.0,1.0,0.0,0.0,0.0
0.0598,-0.01478,0.0926,2342,0.0,1.0,0.0,0.0,0.0
0.05985,-0.01478,0.09272,2342,0.0,1.0,0.0,0.0,0.0
0.05992,-0.0148,0.09285,2342,0.0,1.0,0.0,0.0,0.0
0.05995,-0.01482,0.09285,2342,0.0,1.0,0.0,0.0,0.0
0.05995,-0.01485,0.09282,2342,0.0,1.0,0.0,0.0,0.0
0.05997,-0.01485,0.09282,2342,0.0,1.0,0.0,0.0,0.0
0.06,-0.01488,0.0928,2342,0.0,1.0,0.0,0.0,0.0
0.06,-0.0149,0.0928,2342,0.0,1.0,0.0,0.0,0.0
0.06002,-0.01492,0.0928,2342,0.0,1.0,0.0,0.0,0.0
0.06005,-0.01495,0.09278,2342,0.0,1.0,0.0,0.0,0.0
0.06008,-0.01495,0.09278,2342,0.0,1.0,0.0,0.0,0.0
0.06008,-0.01498,0.09278,2342,0.0,1.0,0.0,0.0,0.0
