sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.36,-1.52,0.09,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.55,-1.4,0.1,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.74,-1.27,0.11,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.76,-1.26,0.11,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.78,-1.24,0.12,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.8,-1.23,0.12,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.82,-1.22,0.12,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.84,-1.2,0.12,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.87,-1.19,0.13,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.89,-1.18,0.13,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.91,-1.17,0.13,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.93,-1.15,0.14,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.14,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.77,-1.17,0.13,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.59,-1.21,0.12,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.4,-1.24,0.11,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.22,-1.28,0.1,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.04,-1.31,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.86,-1.34,0.07,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.68,-1.38,0.06,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.49,-1.41,0.05,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.31,-1.45,0.04,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.13,-1.48,0.03,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.39,-1.35,0.03,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.64,-1.22,0.04,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.9,-1.08,0.04,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.15,-0.95,0.05,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.41,-0.82,0.06,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.67,-0.69,0.06,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.92,-0.56,0.06,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.18,-0.42,0.07,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.43,-0.29,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.69,-0.16,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.74,-0.21,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.79,-0.27,0.07,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.84,-0.32,0.06,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.89,-0.37,0.06,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.94,-0.42,0.06,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.98,-0.48,0.05,2.0,2014,0.0,0.0,1.0,0.0,0.0
3.03,-0.53,0.04,2.0,2014,0.0,0.0,1.0,0.0,0.0
3.08,-0.58,0.04,2.0,2014,0.0,0.0,1.0,0.0,0.0
3.13,-0.64,0.04,2.0,2014,0.0,0.0,1.0,0.0,0.0
3.18,-0.69,0.03,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.92,-0.74,0.04,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.67,-0.79,0.05,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.41,-0.84,0.06,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.15,-0.89,0.07,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.9,-0.94,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.64,-1.0,0.09,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.38,-1.05,0.1,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.12,-1.1,0.11,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.87,-1.15,0.12,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.61,-1.2,0.13,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.69,-1.2,0.12,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.77,-1.21,0.12,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.86,-1.21,0.12,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.94,-1.21,0.11,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.02,-1.21,0.11,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.1,-1.22,0.1,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.18,-1.22,0.1,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.27,-1.22,0.09,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.35,-1.23,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.43,-1.23,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.43,-1.29,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.43,-1.35,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.42,-1.41,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.42,-1.47,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.42,-1.52,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.42,-1.58,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.42,-1.64,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.41,-1.7,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.41,-1.76,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.41,-1.82,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.4,-1.78,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.39,-1.75,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.38,-1.71,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.37,-1.67,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.36,-1.64,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.36,-1.6,0.07,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.35,-1.56,0.07,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.34,-1.52,0.07,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.33,-1.49,0.07,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.32,-1.45,0.07,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.46,-1.4,0.07,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.6,-1.36,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.73,-1.32,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.87,-1.27,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.01,-1.23,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.15,-1.18,0.09,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.29,-1.14,0.09,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.42,-1.09,0.09,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.56,-1.04,0.1,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.7,-1.0,0.1,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.68,-1.0,0.1,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.66,-1.01,0.1,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.64,-1.02,0.11,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.62,-1.02,0.11,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.6,-1.02,0.11,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.57,-1.03,0.11,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.55,-1.04,0.11,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.53,-1.04,0.12,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.51,-1.04,0.12,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.49,-1.05,0.12,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.48,-1.06,0.11,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.47,-1.07,0.1,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.47,-1.08,0.09,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.46,-1.09,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.45,-1.1,0.07,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.44,-1.11,0.06,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.43,-1.12,0.05,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.43,-1.13,0.04,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.42,-1.14,0.03,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.41,-1.15,0.02,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.31,-1.16,0.02,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.21,-1.17,0.02,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.11,-1.18,0.02,2.0,2014,0.0,0.0,1.0,0.0,0.0
2.01,-1.19,0.02,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.92,-1.2,0.02,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.82,-1.21,0.02,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.72,-1.22,0.02,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.62,-1.23,0.02,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.52,-1.24,0.02,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.42,-1.25,0.02,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.36,-1.26,0.03,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.31,-1.27,0.05,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.25,-1.28,0.06,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.19,-1.29,0.08,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.14,-1.3,0.09,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.08,-1.3,0.1,2.0,2014,0.0,0.0,1.0,0.0,0.0
1.02,-1.31,0.12,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.96,-1.32,0.13,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.91,-1.33,0.15,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.85,-1.34,0.16,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.85,-1.34,0.16,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.85,-1.34,0.16,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.85,-1.34,0.16,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.85,-1.34,0.16,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.85,-1.34,0.16,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.85,-1.34,0.16,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.85,-1.34,0.16,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.85,-1.34,0.16,2.0,2014,0.0,0.0,1.0,0.0,0.0
0.85,-1.34,0.16,2.0,2014,0.0,0.0,1.0,0.0,0.0
