sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
0.05892,0.06982,-0.08165,4268,1.0,0.0,0.0,0.0,0.0
