sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05015,0.08082,-0.07365,4022,1.0,0.0,0.0,0.0,0.0
0.05018,0.08078,-0.07367,4022,1.0,0.0,0.0,0.0,0.0
0.0502,0.0807,-0.0737,4022,1.0,0.0,0.0,0.0,0.0
0.05022,0.08065,-0.07372,4022,1.0,0.0,0.0,0.0,0.0
0.05025,0.0806,-0.07375,4022,1.0,0.0,0.0,0.0,0.0
0.05028,0.08052,-0.0738,4022,1.0,0.0,0.0,0.0,0.0
0.0503,0.08047,-0.07382,4022,1.0,0.0,0.0,0.0,0.0
0.05032,0.0804,-0.07385,4022,1.0,0.0,0.0,0.0,0.0
0.05035,0.08035,-0.07388,4022,1.0,0.0,0.0,0.0,0.0
0.05038,0.0803,-0.0739,4022,1.0,0.0,0.0,0.0,0.0
0.0504,0.08023,-0.07393,4022,1.0,0.0,0.0,0.0,0.0
0.05042,0.08018,-0.07395,4022,1.0,0.0,0.0,0.0,0.0
0.05045,0.08012,-0.07398,4022,1.0,0.0,0.0,0.0,0.0
0.0505,0.08005,-0.07402,4022,1.0,0.0,0.0,0.0,0.0
0.05052,0.08,-0.07405,4022,1.0,0.0,0.0,0.0,0.0
0.05055,0.07995,-0.07408,4022,1.0,0.0,0.0,0.0,0.0
0.05058,0.07988,-0.0741,4022,1.0,0.0,0.0,0.0,0.0
0.0506,0.07982,-0.07412,4022,1.0,0.0,0.0,0.0,0.0
0.05062,0.07978,-0.07415,4022,1.0,0.0,0.0,0.0,0.0
0.05065,0.0797,-0.07418,4022,1.0,0.0,0.0,0.0,0.0
0.05068,0.07965,-0.0742,4022,1.0,0.0,0.0,0.0,0.0
0.0507,0.07957,-0.07425,4022,1.0,0.0,0.0,0.0,0.0
0.05072,0.07952,-0.07428,4022,1.0,0.0,0.0,0.0,0.0
0.05075,0.07948,-0.0743,4022,1.0,0.0,0.0,0.0,0.0
0.05077,0.0794,-0.07432,4022,1.0,0.0,0.0,0.0,0.0
0.0508,0.07935,-0.07435,4022,1.0,0.0,0.0,0.0,0.0
0.0508,0.07933,-0.07438,4022,1.0,0.0,0.0,0.0,0.0
0.05082,0.07928,-0.07438,4022,1.0,0.0,0.0,0.0,0.0
0.05082,0.07925,-0.0744,4022,1.0,0.0,0.0,0.0,0.0
0.05085,0.07922,-0.07443,4022,1.0,0.0,0.0,0.0,0.0
0.05085,0.07918,-0.07443,4022,1.0,0.0,0.0,0.0,0.0
0.05088,0.07915,-0.07445,4022,1.0,0.0,0.0,0.0,0.0
0.05088,0.07912,-0.07445,4022,1.0,0.0,0.0,0.0,0.0
0.0509,0.07907,-0.07448,4022,1.0,0.0,0.0,0.0,0.0
0.0509,0.07905,-0.0745,4022,1.0,0.0,0.0,0.0,0.0
0.05093,0.07902,-0.0745,4022,1.0,0.0,0.0,0.0,0.0
0.05093,0.07898,-0.07452,4022,1.0,0.0,0.0,0.0,0.0
0.05095,0.07895,-0.07455,4022,1.0,0.0,0.0,0.0,0.0
0.05095,0.07892,-0.07455,4022,1.0,0.0,0.0,0.0,0.0
0.05098,0.0789,-0.07458,4022,1.0,0.0,0.0,0.0,0.0
0.05098,0.07885,-0.0746,4022,1.0,0.0,0.0,0.0,0.0
0.051,0.07883,-0.0746,4022,1.0,0.0,0.0,0.0,0.0
0.051,0.0788,-0.07462,4022,1.0,0.0,0.0,0.0,0.0
0.05102,0.07875,-0.07465,4022,1.0,0.0,0.0,0.0,0.0
0.05102,0.07872,-0.07465,4022,1.0,0.0,0.0,0.0,0.0
0.05105,0.0787,-0.07468,4022,1.0,0.0,0.0,0.0,0.0
0.05105,0.07865,-0.07468,4022,1.0,0.0,0.0,0.0,0.0
0.05108,0.07862,-0.0747,4022,1.0,0.0,0.0,0.0,0.0
0.05108,0.0786,-0.07472,4022,1.0,0.0,0.0,0.0,0.0
0.0511,0.07855,-0.07472,4022,1.0,0.0,0.0,0.0,0.0
0.0511,0.07852,-0.07475,4022,1.0,0.0,0.0,0.0,0.0
0.0511,0.07852,-0.0748,4022,1.0,0.0,0.0,0.0,0.0
0.0511,0.07852,-0.07485,4022,1.0,0.0,0.0,0.0,0.0
0.05108,0.07852,-0.0749,4022,1.0,0.0,0.0,0.0,0.0
0.05108,0.07855,-0.07492,4022,1.0,0.0,0.0,0.0,0.0
0.05108,0.07855,-0.07498,4022,1.0,0.0,0.0,0.0,0.0
0.05108,0.07855,-0.07503,4022,1.0,0.0,0.0,0.0,0.0
0.05105,0.07855,-0.07508,4022,1.0,0.0,0.0,0.0,0.0
0.05105,0.07855,-0.07512,4022,1.0,0.0,0.0,0.0,0.0
0.05105,0.07855,-0.07518,4022,1.0,0.0,0.0,0.0,0.0
0.05105,0.07858,-0.0752,4022,1.0,0.0,0.0,0.0,0.0
0.05102,0.07858,-0.07525,4022,1.0,0.0,0.0,0.0,0.0
0.05102,0.07858,-0.0753,4022,1.0,0.0,0.0,0.0,0.0
0.05102,0.07858,-0.07535,4022,1.0,0.0,0.0,0.0,0.0
0.05102,0.07858,-0.0754,4022,1.0,0.0,0.0,0.0,0.0
0.051,0.07858,-0.07545,4022,1.0,0.0,0.0,0.0,0.0
0.051,0.0786,-0.07548,4022,1.0,0.0,0.0,0.0,0.0
0.051,0.0786,-0.07553,4022,1.0,0.0,0.0,0.0,0.0
0.051,0.0786,-0.07558,4022,1.0,0.0,0.0,0.0,0.0
0.05098,0.0786,-0.07562,4022,1.0,0.0,0.0,0.0,0.0
0.05098,0.0786,-0.07567,4022,1.0,0.0,0.0,0.0,0.0
0.05098,0.0786,-0.07572,4022,1.0,0.0,0.0,0.0,0.0
0.05098,0.07862,-0.07575,4022,1.0,0.0,0.0,0.0,0.0
0.05095,0.07862,-0.0758,4022,1.0,0.0,0.0,0.0,0.0
0.05095,0.07862,-0.07585,4022,1.0,0.0,0.0,0.0,0.0
0.05095,0.07862,-0.0759,4022,1.0,0.0,0.0,0.0,0.0
0.05095,0.07862,-0.0759,4022,1.0,0.0,0.0,0.0,0.0
0.05098,0.0786,-0.0759,4022,1.0,0.0,0.0,0.0,0.0
0.05098,0.0786,-0.0759,4022,1.0,0.0,0.0,0.0,0.0
0.051,0.0786,-0.0759,4022,1.0,0.0,0.0,0.0,0.0
0.051,0.0786,-0.0759,4022,1.0,0.0,0.0,0.0,0.0
0.05102,0.07858,-0.0759,4022,1.0,0.0,0.0,0.0,0.0
0.05102,0.07858,-0.07593,4022,1.0,0.0,0.0,0.0,0.0
0.05105,0.07858,-0.07593,4022,1.0,0.0,0.0,0.0,0.0
0.05105,0.07855,-0.07593,4022,1.0,0.0,0.0,0.0,0.0
0.05108,0.07855,-0.07593,4022,1.0,0.0,0.0,0.0,0.0
0.05108,0.07855,-0.07593,4022,1.0,0.0,0.0,0.0,0.0
0.0511,0.07855,-0.07593,4022,1.0,0.0,0.0,0.0,0.0
0.0511,0.07852,-0.07593,4022,1.0,0.0,0.0,0.0,0.0
0.05112,0.07852,-0.07593,4022,1.0,0.0,0.0,0.0,0.0
0.05112,0.07852,-0.07593,4022,1.0,0.0,0.0,0.0,0.0
0.05115,0.07852,-0.07593,4022,1.0,0.0,0.0,0.0,0.0
0.05115,0.0785,-0.07593,4022,1.0,0.0,0.0,0.0,0.0
0.05118,0.0785,-0.07593,4022,1.0,0.0,0.0,0.0,0.0
0.05118,0.0785,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.0512,0.07848,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.0512,0.07848,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.05122,0.07848,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.05122,0.07848,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.05125,0.07845,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.05125,0.07845,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.05122,0.07845,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.0512,0.07845,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.05118,0.07845,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.05118,0.07845,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.05115,0.07845,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.05112,0.07845,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.0511,0.07848,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.05108,0.07848,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.05105,0.07848,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.05105,0.07848,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.05102,0.07848,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.051,0.07848,-0.07595,4022,1.0,0.0,0.0,0.0,0.0
0.05098,0.07848,-0.07598,4022,1.0,0.0,0.0,0.0,0.0
0.05095,0.07848,-0.07598,4022,1.0,0.0,0.0,0.0,0.0
0.05093,0.07848,-0.07598,4022,1.0,0.0,0.0,0.0,0.0
0.05093,0.07848,-0.07598,4022,1.0,0.0,0.0,0.0,0.0
0.0509,0.07848,-0.07598,4022,1.0,0.0,0.0,0.0,0.0
0.05088,0.07848,-0.07598,4022,1.0,0.0,0.0,0.0,0.0
0.05085,0.0785,-0.07598,4022,1.0,0.0,0.0,0.0,0.0
0.05082,0.0785,-0.07598,4022,1.0,0.0,0.0,0.0,0.0
0.0508,0.0785,-0.07598,4022,1.0,0.0,0.0,0.0,0.0
0.0508,0.0785,-0.07598,4022,1.0,0.0,0.0,0.0,0.0
0.05077,0.0785,-0.07598,4022,1.0,0.0,0.0,0.0,0.0
0.05075,0.0785,-0.07598,4022,1.0,0.0,0.0,0.0,0.0
