sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11988,-0.01897,-0.0087,3677,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01897,-0.00878,3677,0.0,0.0,0.0,1.0,0.0
0.11998,-0.019,-0.00882,3677,0.0,0.0,0.0,1.0,0.0
0.12005,-0.019,-0.0089,3677,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01902,-0.00898,3677,0.0,0.0,0.0,1.0,0.0
0.12015,-0.01902,-0.00902,3677,0.0,0.0,0.0,1.0,0.0
0.1202,-0.01905,-0.0091,3677,0.0,0.0,0.0,1.0,0.0
0.12025,-0.01905,-0.00917,3677,0.0,0.0,0.0,1.0,0.0
0.12032,-0.01907,-0.00922,3677,0.0,0.0,0.0,1.0,0.0
0.12038,-0.01907,-0.0093,3677,0.0,0.0,0.0,1.0,0.0
0.12042,-0.0191,-0.00935,3677,0.0,0.0,0.0,1.0,0.0
0.12048,-0.0191,-0.00942,3677,0.0,0.0,0.0,1.0,0.0
0.12052,-0.0191,-0.0095,3677,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01912,-0.00955,3677,0.0,0.0,0.0,1.0,0.0
0.12065,-0.01912,-0.00962,3677,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01915,-0.0097,3677,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01915,-0.00975,3677,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01918,-0.00982,3677,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01918,-0.0099,3677,0.0,0.0,0.0,1.0,0.0
0.12092,-0.0192,-0.00995,3677,0.0,0.0,0.0,1.0,0.0
0.12098,-0.0192,-0.01002,3677,0.0,0.0,0.0,1.0,0.0
0.12098,-0.0192,-0.01002,3677,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01005,3677,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01005,3677,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01925,-0.01005,3677,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01925,-0.01008,3677,0.0,0.0,0.0,1.0,0.0
0.12092,-0.01928,-0.01008,3677,0.0,0.0,0.0,1.0,0.0
0.12092,-0.01928,-0.01008,3677,0.0,0.0,0.0,1.0,0.0
0.12092,-0.0193,-0.01008,3677,0.0,0.0,0.0,1.0,0.0
0.1209,-0.0193,-0.0101,3677,0.0,0.0,0.0,1.0,0.0
0.1209,-0.0193,-0.0101,3677,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01933,-0.0101,3677,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01933,-0.01012,3677,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01935,-0.01012,3677,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01935,-0.01012,3677,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01938,-0.01015,3677,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01938,-0.01015,3677,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0194,-0.01015,3677,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0194,-0.01015,3677,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01942,-0.01018,3677,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01942,-0.01018,3677,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01942,-0.01012,3677,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01942,-0.01008,3677,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01942,-0.01002,3677,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01942,-0.00998,3677,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01942,-0.00992,3677,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01942,-0.00988,3677,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01942,-0.00982,3677,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01942,-0.00978,3677,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01942,-0.00973,3677,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0194,-0.00968,3677,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0194,-0.00962,3677,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0194,-0.00958,3677,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0194,-0.00952,3677,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0194,-0.00948,3677,0.0,0.0,0.0,1.0,0.0
0.12072,-0.0194,-0.00942,3677,0.0,0.0,0.0,1.0,0.0
0.12072,-0.0194,-0.00938,3677,0.0,0.0,0.0,1.0,0.0
