sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
0.0068,-0.00442,-0.07088,4592,1.0,0.0,0.0,0.0,0.0
