sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.02,-1.26,-1.71,1.0,1219,0.0,1.0,0.0,0.0,0.0
1.02,-1.26,-1.69,1.0,1219,0.0,1.0,0.0,0.0,0.0
1.01,-1.25,-1.67,1.0,1219,0.0,1.0,0.0,0.0,0.0
1.01,-1.25,-1.65,1.0,1219,0.0,1.0,0.0,0.0,0.0
1.01,-1.25,-1.63,1.0,1219,0.0,1.0,0.0,0.0,0.0
1.01,-1.25,-1.61,1.0,1219,0.0,1.0,0.0,0.0,0.0
1.0,-1.24,-1.59,1.0,1219,0.0,1.0,0.0,0.0,0.0
1.0,-1.24,-1.57,1.0,1219,0.0,1.0,0.0,0.0,0.0
1.0,-1.24,-1.55,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.99,-1.24,-1.53,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.99,-1.23,-1.51,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.99,-1.23,-1.49,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.99,-1.23,-1.47,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.98,-1.22,-1.46,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.98,-1.22,-1.44,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.98,-1.22,-1.42,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.97,-1.22,-1.4,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.97,-1.21,-1.38,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.97,-1.21,-1.36,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.96,-1.21,-1.34,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.96,-1.21,-1.32,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.96,-1.2,-1.3,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.96,-1.2,-1.28,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.95,-1.2,-1.26,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.95,-1.2,-1.24,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.95,-1.19,-1.22,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.94,-1.19,-1.2,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.94,-1.19,-1.18,1.0,1219,0.0,1.0,0.0,0.0,0.0
0.94,-1.18,-1.16,1.0,1219,0.0,1.0,0.0,0.0,0.0
