sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00057,-0.00088,0.0007,4927,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00087,0.00064,4927,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00085,0.00056,4927,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00083,0.0005,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00082,0.00043,4927,0.0,1.0,0.0,0.0,0.0
0.00071,-0.0008,0.00036,4927,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00078,0.00029,4927,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00076,0.00022,4927,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00075,0.00015,4927,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00073,8e-05,4927,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00071,1e-05,4927,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0007,-6e-05,4927,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00068,-0.00012,4927,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00066,-0.0002,4927,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00064,-0.00026,4927,0.0,1.0,0.0,0.0,0.0
0.001,-0.00063,-0.00034,4927,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00062,-0.0004,4927,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00059,-0.00047,4927,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00058,-0.00054,4927,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00056,-0.00061,4927,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00054,-0.00068,4927,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00052,-0.00069,4927,0.0,1.0,0.0,0.0,0.0
0.00117,-0.0005,-0.0007,4927,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00047,-0.00071,4927,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00044,-0.00071,4927,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00042,-0.00072,4927,0.0,1.0,0.0,0.0,0.0
0.00124,-0.0004,-0.00074,4927,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00038,-0.00074,4927,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00035,-0.00076,4927,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00032,-0.00076,4927,0.0,1.0,0.0,0.0,0.0
0.0013,-0.0003,-0.00077,4927,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00028,-0.00078,4927,0.0,1.0,0.0,0.0,0.0
0.00134,-0.00025,-0.00079,4927,0.0,1.0,0.0,0.0,0.0
0.00135,-0.00022,-0.0008,4927,0.0,1.0,0.0,0.0,0.0
0.00137,-0.0002,-0.00081,4927,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00018,-0.00082,4927,0.0,1.0,0.0,0.0,0.0
0.0014,-0.00016,-0.00083,4927,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00013,-0.00083,4927,0.0,1.0,0.0,0.0,0.0
0.00143,-0.0001,-0.00084,4927,0.0,1.0,0.0,0.0,0.0
0.00145,-8e-05,-0.00086,4927,0.0,1.0,0.0,0.0,0.0
0.00147,-6e-05,-0.00086,4927,0.0,1.0,0.0,0.0,0.0
0.00146,-9e-05,-0.00082,4927,0.0,1.0,0.0,0.0,0.0
0.00146,-0.00012,-0.00078,4927,0.0,1.0,0.0,0.0,0.0
0.00146,-0.00016,-0.00074,4927,0.0,1.0,0.0,0.0,0.0
0.00146,-0.0002,-0.00069,4927,0.0,1.0,0.0,0.0,0.0
0.00145,-0.00024,-0.00064,4927,0.0,1.0,0.0,0.0,0.0
0.00145,-0.00027,-0.0006,4927,0.0,1.0,0.0,0.0,0.0
0.00145,-0.0003,-0.00056,4927,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00034,-0.00052,4927,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00038,-0.00047,4927,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00042,-0.00042,4927,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00045,-0.00038,4927,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00048,-0.00034,4927,0.0,1.0,0.0,0.0,0.0
0.00143,-0.00053,-0.00029,4927,0.0,1.0,0.0,0.0,0.0
0.00143,-0.00056,-0.00025,4927,0.0,1.0,0.0,0.0,0.0
0.00143,-0.00059,-0.0002,4927,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00063,-0.00016,4927,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00066,-0.00012,4927,0.0,1.0,0.0,0.0,0.0
0.00142,-0.0007,-7e-05,4927,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00074,-3e-05,4927,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00078,1e-05,4927,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00075,-7e-05,4927,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00072,-0.00017,4927,0.0,1.0,0.0,0.0,0.0
0.00126,-0.0007,-0.00026,4927,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00067,-0.00035,4927,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00064,-0.00044,4927,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00062,-0.00054,4927,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00059,-0.00062,4927,0.0,1.0,0.0,0.0,0.0
0.001,-0.00056,-0.00071,4927,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,-0.00081,4927,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00051,-0.0009,4927,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00048,-0.00099,4927,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00046,-0.00108,4927,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00044,-0.00118,4927,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00041,-0.00126,4927,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00038,-0.00136,4927,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00035,-0.00145,4927,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00033,-0.00154,4927,0.0,1.0,0.0,0.0,0.0
0.0005,-0.0003,-0.00163,4927,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00028,-0.00173,4927,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00025,-0.00182,4927,0.0,1.0,0.0,0.0,0.0
0.00041,-0.00027,-0.00163,4927,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00029,-0.00145,4927,0.0,1.0,0.0,0.0,0.0
0.00044,-0.0003,-0.00126,4927,0.0,1.0,0.0,0.0,0.0
0.00045,-0.00032,-0.00108,4927,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00034,-0.0009,4927,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00036,-0.00071,4927,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00038,-0.00053,4927,0.0,1.0,0.0,0.0,0.0
0.0005,-0.0004,-0.00035,4927,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00042,-0.00016,4927,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00044,2e-05,4927,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00046,0.0002,4927,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00048,0.00038,4927,0.0,1.0,0.0,0.0,0.0
0.00058,-0.0005,0.00056,4927,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00052,0.00075,4927,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00054,0.00094,4927,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00056,0.00111,4927,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00058,0.0013,4927,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00059,0.00148,4927,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00061,0.00166,4927,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00063,0.00185,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00058,0.00217,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00054,0.0025,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.0005,0.00282,4927,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00046,0.00314,4927,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00042,0.00347,4927,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00038,0.00379,4927,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00033,0.00412,4927,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00029,0.00444,4927,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00024,0.00476,4927,0.0,1.0,0.0,0.0,0.0
0.0007,-0.0002,0.00509,4927,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00016,0.00541,4927,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00012,0.00574,4927,0.0,1.0,0.0,0.0,0.0
0.00071,-7e-05,0.00606,4927,0.0,1.0,0.0,0.0,0.0
0.00072,-3e-05,0.00638,4927,0.0,1.0,0.0,0.0,0.0
0.00072,1e-05,0.0067,4927,0.0,1.0,0.0,0.0,0.0
0.00072,6e-05,0.00703,4927,0.0,1.0,0.0,0.0,0.0
0.00073,0.0001,0.00736,4927,0.0,1.0,0.0,0.0,0.0
0.00074,0.00014,0.00768,4927,0.0,1.0,0.0,0.0,0.0
0.00074,0.00018,0.008,4927,0.0,1.0,0.0,0.0,0.0
0.00074,0.00022,0.00832,4927,0.0,1.0,0.0,0.0,0.0
0.0008,0.00016,0.00846,4927,0.0,1.0,0.0,0.0,0.0
0.00086,9e-05,0.0086,4927,0.0,1.0,0.0,0.0,0.0
0.00092,2e-05,0.00874,4927,0.0,1.0,0.0,0.0,0.0
0.00098,-4e-05,0.00888,4927,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00012,0.00902,4927,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00018,0.00916,4927,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00025,0.0093,4927,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00032,0.00944,4927,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00038,0.00959,4927,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00045,0.00972,4927,0.0,1.0,0.0,0.0,0.0
