sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00075,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,9e-05,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,9e-05,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,9e-05,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,9e-05,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,9e-05,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,9e-05,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,8e-05,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,8e-05,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,8e-05,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,8e-05,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,8e-05,880,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,9e-05,880,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00055,9e-05,880,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00055,0.0001,880,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00055,0.00011,880,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00055,0.00011,880,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00055,0.00012,880,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00054,0.00012,880,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00054,0.00012,880,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00054,0.00012,880,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00054,0.00012,880,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00054,0.00012,880,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00054,0.00013,880,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00013,880,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00014,880,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00014,880,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00014,880,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00054,0.00014,880,0.0,0.0,1.0,0.0,0.0
