sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00085,-0.00051,9e-05,1687,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00051,0.0001,1687,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,0.0001,1687,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,0.0001,1687,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,0.0001,1687,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,0.00011,1687,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00052,0.00012,1687,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00052,0.00012,1687,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00052,0.00012,1687,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00053,0.00013,1687,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00053,0.00013,1687,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00053,0.00014,1687,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00053,0.00014,1687,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00053,0.00014,1687,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00053,0.00015,1687,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00053,0.00016,1687,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00053,0.00016,1687,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,0.00016,1687,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,0.00016,1687,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,0.00017,1687,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00054,0.00018,1687,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00054,0.00018,1687,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00054,0.00018,1687,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,0.00018,1687,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,0.00019,1687,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,0.0002,1687,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,0.0002,1687,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00055,0.0002,1687,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00055,0.00021,1687,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00055,0.00021,1687,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00055,0.00022,1687,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,0.00022,1687,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,0.00022,1687,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00023,1687,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00024,1687,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00024,1687,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00024,1687,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00024,1687,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00025,1687,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00026,1687,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.00026,1687,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00056,0.00026,1687,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00057,0.00026,1687,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00057,0.00027,1687,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00057,0.00028,1687,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00028,1687,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00028,1687,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00028,1687,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00029,1687,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00029,1687,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.0003,1687,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00029,1687,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00029,1687,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00029,1687,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00029,1687,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00028,1687,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00028,1687,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00028,1687,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00028,1687,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,0.00028,1687,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,0.00028,1687,0.0,0.0,1.0,0.0,0.0
0.00077,-0.0006,0.00027,1687,0.0,0.0,1.0,0.0,0.0
0.00077,-0.0006,0.00027,1687,0.0,0.0,1.0,0.0,0.0
0.00077,-0.0006,0.00026,1687,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00061,0.00026,1687,0.0,0.0,1.0,0.0,0.0
