sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.51,-1.16,0.6,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.51,-1.16,0.59,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.51,-1.17,0.59,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.52,-1.17,0.58,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.52,-1.18,0.58,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.52,-1.18,0.57,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.52,-1.18,0.57,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.53,-1.19,0.56,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.53,-1.19,0.56,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.53,-1.2,0.55,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.53,-1.2,0.55,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.54,-1.2,0.54,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.54,-1.21,0.54,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.54,-1.21,0.53,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.54,-1.22,0.53,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.55,-1.22,0.52,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.55,-1.22,0.52,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.55,-1.23,0.51,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.55,-1.23,0.51,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.56,-1.24,0.5,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.56,-1.24,0.5,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.56,-1.24,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.56,-1.25,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.57,-1.25,0.48,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.57,-1.26,0.48,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.57,-1.26,0.47,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.57,-1.26,0.46,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.57,-1.27,0.46,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.27,0.45,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.28,0.45,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.28,0.44,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.28,0.44,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,0.43,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.59,-1.29,0.43,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.59,-1.3,0.42,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.59,-1.3,0.42,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.6,-1.3,0.41,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.6,-1.31,0.41,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.6,-1.31,0.4,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.6,-1.32,0.4,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.61,-1.32,0.39,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.61,-1.32,0.39,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.61,-1.33,0.38,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.61,-1.33,0.38,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.62,-1.34,0.37,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.62,-1.34,0.37,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.62,-1.34,0.36,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.36,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.63,-1.35,0.35,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.63,-1.36,0.35,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.63,-1.36,0.34,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.63,-1.36,0.34,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.63,-1.35,0.35,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.63,-1.35,0.35,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.63,-1.35,0.35,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.62,-1.34,0.36,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.62,-1.34,0.36,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.62,-1.33,0.36,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.62,-1.33,0.36,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.62,-1.33,0.37,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.62,-1.32,0.37,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.62,-1.32,0.37,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.62,-1.32,0.38,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.62,-1.31,0.38,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.62,-1.31,0.38,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.62,-1.31,0.38,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.61,-1.3,0.39,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.61,-1.3,0.39,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.61,-1.3,0.39,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.61,-1.29,0.4,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.61,-1.29,0.4,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.61,-1.28,0.4,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.61,-1.28,0.41,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.61,-1.28,0.41,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.61,-1.27,0.41,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.6,-1.27,0.42,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.6,-1.27,0.42,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.6,-1.26,0.42,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.6,-1.26,0.42,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.6,-1.26,0.43,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.6,-1.25,0.43,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.6,-1.25,0.43,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.6,-1.24,0.44,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.6,-1.24,0.44,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.6,-1.24,0.44,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.6,-1.23,0.44,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.59,-1.23,0.45,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.59,-1.23,0.45,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.59,-1.22,0.45,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.59,-1.22,0.46,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.59,-1.22,0.46,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.59,-1.21,0.46,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.59,-1.21,0.47,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.59,-1.21,0.47,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.59,-1.2,0.47,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.2,0.48,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.19,0.48,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.19,0.48,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.19,0.48,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
1.58,-1.18,0.49,2.0,1681,0.0,0.0,1.0,0.0,0.0
