sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.0005,-0.0002,3004,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0005,-0.00019,3004,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0005,-0.00019,3004,0.0,0.0,0.0,0.0,1.0
0.00079,-0.0005,-0.00018,3004,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00051,-0.00018,3004,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00051,-0.00018,3004,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00051,-0.00018,3004,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00051,-0.00017,3004,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00051,-0.00016,3004,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00051,-0.00016,3004,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00051,-0.00016,3004,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00052,-0.00016,3004,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00052,-0.00016,3004,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00052,-0.00015,3004,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00052,-0.00014,3004,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00052,-0.00014,3004,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00052,-0.00014,3004,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00052,-0.00014,3004,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00052,-0.00013,3004,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00052,-0.00013,3004,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00052,-0.00012,3004,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00053,-0.00012,3004,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00054,-0.0001,3004,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00056,-9e-05,3004,0.0,0.0,0.0,0.0,1.0
