sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.57,-2.05,0.79,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.6,-1.96,0.72,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.63,-1.87,0.64,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.66,-1.78,0.57,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.68,-1.68,0.5,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.71,-1.59,0.43,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.73,-1.54,0.32,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.74,-1.49,0.22,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.76,-1.44,0.11,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.78,-1.39,0.0,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.8,-1.34,-0.11,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.82,-1.29,-0.22,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.83,-1.24,-0.32,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.85,-1.19,-0.43,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.85,-1.22,-0.42,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.86,-1.26,-0.4,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.86,-1.3,-0.38,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.86,-1.33,-0.37,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.87,-1.36,-0.36,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.87,-1.4,-0.34,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.88,-1.44,-0.32,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.88,-1.47,-0.31,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.86,-1.41,-0.25,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.84,-1.36,-0.2,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.83,-1.3,-0.14,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.81,-1.25,-0.08,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.79,-1.19,-0.03,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.78,-1.13,0.03,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.76,-1.08,0.08,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.74,-1.02,0.14,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.77,-0.93,0.1,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.8,-0.84,0.05,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.83,-0.74,0.01,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.86,-0.65,-0.04,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.9,-0.56,-0.08,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.93,-0.47,-0.13,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.96,-0.37,-0.18,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.99,-0.28,-0.22,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.98,-0.26,-0.13,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.97,-0.24,-0.04,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.96,-0.22,0.06,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.94,-0.2,0.15,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.93,-0.19,0.24,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.92,-0.17,0.34,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.91,-0.15,0.43,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.9,-0.13,0.52,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.91,-0.18,0.41,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.92,-0.23,0.3,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.93,-0.28,0.19,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.94,-0.33,0.08,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.96,-0.38,-0.03,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.97,-0.43,-0.14,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.98,-0.48,-0.25,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.99,-0.53,-0.36,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.94,-0.55,-0.32,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.9,-0.57,-0.29,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.85,-0.59,-0.26,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.81,-0.61,-0.22,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,-0.18,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.71,-0.65,-0.15,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.67,-0.67,-0.12,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.62,-0.69,-0.08,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.67,-0.72,-0.13,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.71,-0.76,-0.18,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.76,-0.79,-0.22,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.81,-0.82,-0.27,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.85,-0.86,-0.32,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.9,-0.89,-0.37,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.94,-0.93,-0.41,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.99,-0.96,-0.46,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.0,-0.97,-0.42,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.02,-0.98,-0.39,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.04,-0.98,-0.35,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.05,-0.99,-0.32,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.06,-1.0,-0.28,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.08,-1.0,-0.24,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.09,-1.01,-0.21,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.11,-1.02,-0.17,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.12,-1.0,-0.2,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.12,-0.98,-0.23,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.13,-0.97,-0.26,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.13,-0.95,-0.29,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.14,-0.93,-0.32,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.15,-0.92,-0.35,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.15,-0.9,-0.38,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.16,-0.88,-0.41,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.12,-0.84,-0.44,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.08,-0.8,-0.46,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.03,-0.76,-0.48,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.99,-0.72,-0.51,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.95,-0.68,-0.53,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.9,-0.64,-0.56,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.86,-0.6,-0.58,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.82,-0.56,-0.61,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.85,-0.52,-0.61,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.88,-0.48,-0.62,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.9,-0.43,-0.62,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.93,-0.39,-0.62,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.96,-0.35,-0.63,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.98,-0.3,-0.63,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.01,-0.26,-0.64,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.04,-0.22,-0.64,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.02,-0.29,-0.6,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.01,-0.36,-0.57,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.99,-0.43,-0.53,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.98,-0.5,-0.5,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.96,-0.58,-0.46,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.94,-0.65,-0.42,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.93,-0.72,-0.39,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.91,-0.79,-0.35,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.89,-0.81,-0.29,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.86,-0.84,-0.23,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.84,-0.86,-0.17,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.82,-0.88,-0.1,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.8,-0.9,-0.04,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.78,-0.92,0.02,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.75,-0.95,0.08,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.73,-0.97,0.14,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.76,-0.99,0.06,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.8,-1.01,-0.01,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.83,-1.03,-0.09,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.86,-1.05,-0.16,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.9,-1.07,-0.24,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.93,-1.09,-0.31,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.97,-1.11,-0.39,4.0,4168,0.0,0.0,0.0,0.0,1.0
2.0,-1.13,-0.46,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.94,-1.13,-0.39,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.89,-1.12,-0.32,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.84,-1.12,-0.25,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.78,-1.12,-0.18,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.72,-1.11,-0.11,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.67,-1.11,-0.04,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.62,-1.1,0.03,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,0.1,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.55,-1.1,0.06,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.54,-1.1,0.01,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.53,-1.1,-0.04,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,-0.08,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,-0.12,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.51,-1.1,-0.17,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.5,-1.1,-0.22,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.49,-1.1,-0.26,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.51,-1.1,-0.2,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.54,-1.1,-0.13,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.56,-1.1,-0.07,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.58,-1.1,-0.01,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.61,-1.1,0.06,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.63,-1.1,0.12,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.66,-1.1,0.19,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.68,-1.1,0.25,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.68,-1.1,0.25,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.68,-1.1,0.25,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.68,-1.1,0.25,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.68,-1.1,0.25,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.68,-1.1,0.25,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.68,-1.1,0.25,4.0,4168,0.0,0.0,0.0,0.0,1.0
1.68,-1.1,0.25,4.0,4168,0.0,0.0,0.0,0.0,1.0
