sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.1225,0.0775,0.2,2889,0.0,0.0,0.0,0.0,1.0
-0.1225,0.0775,0.2,2889,0.0,0.0,0.0,0.0,1.0
-0.1225,0.0775,0.2,2889,0.0,0.0,0.0,0.0,1.0
-0.1225,0.0775,0.2,2889,0.0,0.0,0.0,0.0,1.0
-0.1225,0.0775,0.2,2889,0.0,0.0,0.0,0.0,1.0
-0.125,0.0775,0.1975,2889,0.0,0.0,0.0,0.0,1.0
-0.125,0.0775,0.1975,2889,0.0,0.0,0.0,0.0,1.0
-0.125,0.0775,0.1975,2889,0.0,0.0,0.0,0.0,1.0
-0.125,0.0775,0.1975,2889,0.0,0.0,0.0,0.0,1.0
-0.125,0.0775,0.1975,2889,0.0,0.0,0.0,0.0,1.0
-0.125,0.0775,0.1975,2889,0.0,0.0,0.0,0.0,1.0
-0.125,0.0775,0.1975,2889,0.0,0.0,0.0,0.0,1.0
-0.125,0.0775,0.1975,2889,0.0,0.0,0.0,0.0,1.0
-0.1275,0.0775,0.195,2889,0.0,0.0,0.0,0.0,1.0
-0.1275,0.0775,0.195,2889,0.0,0.0,0.0,0.0,1.0
-0.1275,0.0775,0.195,2889,0.0,0.0,0.0,0.0,1.0
-0.1275,0.0775,0.195,2889,0.0,0.0,0.0,0.0,1.0
-0.1275,0.0775,0.195,2889,0.0,0.0,0.0,0.0,1.0
-0.1275,0.0775,0.195,2889,0.0,0.0,0.0,0.0,1.0
-0.1275,0.0775,0.195,2889,0.0,0.0,0.0,0.0,1.0
-0.1275,0.0775,0.195,2889,0.0,0.0,0.0,0.0,1.0
-0.13,0.0775,0.1925,2889,0.0,0.0,0.0,0.0,1.0
-0.13,0.0775,0.1925,2889,0.0,0.0,0.0,0.0,1.0
-0.13,0.0775,0.1925,2889,0.0,0.0,0.0,0.0,1.0
-0.13,0.0775,0.1925,2889,0.0,0.0,0.0,0.0,1.0
-0.13,0.0775,0.1925,2889,0.0,0.0,0.0,0.0,1.0
-0.13,0.0775,0.1925,2889,0.0,0.0,0.0,0.0,1.0
-0.13,0.0775,0.1925,2889,0.0,0.0,0.0,0.0,1.0
-0.13,0.0775,0.1925,2889,0.0,0.0,0.0,0.0,1.0
-0.1325,0.0775,0.1925,2889,0.0,0.0,0.0,0.0,1.0
-0.1325,0.0775,0.1925,2889,0.0,0.0,0.0,0.0,1.0
-0.1325,0.0775,0.1925,2889,0.0,0.0,0.0,0.0,1.0
-0.1325,0.0775,0.1925,2889,0.0,0.0,0.0,0.0,1.0
-0.1325,0.0775,0.1925,2889,0.0,0.0,0.0,0.0,1.0
-0.1325,0.0775,0.1925,2889,0.0,0.0,0.0,0.0,1.0
-0.135,0.0775,0.1925,2889,0.0,0.0,0.0,0.0,1.0
-0.135,0.0775,0.1925,2889,0.0,0.0,0.0,0.0,1.0
-0.135,0.0775,0.1925,2889,0.0,0.0,0.0,0.0,1.0
-0.135,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.135,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.135,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.1375,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.1375,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.1375,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.1375,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.1375,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.1375,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.14,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.14,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.14,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.14,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.14,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.14,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.14,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.14,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.14,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.14,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.14,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.14,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.14,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.14,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.14,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.14,0.0775,0.19,2889,0.0,0.0,0.0,0.0,1.0
-0.1375,0.0775,0.1875,2889,0.0,0.0,0.0,0.0,1.0
-0.1375,0.0775,0.1875,2889,0.0,0.0,0.0,0.0,1.0
-0.1375,0.0775,0.1875,2889,0.0,0.0,0.0,0.0,1.0
-0.1375,0.0775,0.1875,2889,0.0,0.0,0.0,0.0,1.0
-0.1375,0.0775,0.1875,2889,0.0,0.0,0.0,0.0,1.0
-0.1375,0.0775,0.1875,2889,0.0,0.0,0.0,0.0,1.0
-0.1375,0.0775,0.1875,2889,0.0,0.0,0.0,0.0,1.0
-0.1375,0.0775,0.1875,2889,0.0,0.0,0.0,0.0,1.0
