sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
0.01602,-0.0564,0.05712,959,0.0,0.0,1.0,0.0,0.0
