sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.01,7.56,0.98,4.0,5116,0.0,0.0,0.0,0.0,1.0
5.2,7.49,0.94,4.0,5116,0.0,0.0,0.0,0.0,1.0
5.39,7.43,0.89,4.0,5116,0.0,0.0,0.0,0.0,1.0
5.58,7.36,0.85,4.0,5116,0.0,0.0,0.0,0.0,1.0
5.78,7.29,0.81,4.0,5116,0.0,0.0,0.0,0.0,1.0
5.97,7.22,0.77,4.0,5116,0.0,0.0,0.0,0.0,1.0
6.16,7.15,0.73,4.0,5116,0.0,0.0,0.0,0.0,1.0
6.35,7.09,0.68,4.0,5116,0.0,0.0,0.0,0.0,1.0
6.54,7.02,0.64,4.0,5116,0.0,0.0,0.0,0.0,1.0
6.73,6.95,0.6,4.0,5116,0.0,0.0,0.0,0.0,1.0
6.52,6.88,0.81,4.0,5116,0.0,0.0,0.0,0.0,1.0
6.31,6.81,1.01,4.0,5116,0.0,0.0,0.0,0.0,1.0
6.1,6.74,1.22,4.0,5116,0.0,0.0,0.0,0.0,1.0
5.89,6.67,1.42,4.0,5116,0.0,0.0,0.0,0.0,1.0
5.68,6.6,1.63,4.0,5116,0.0,0.0,0.0,0.0,1.0
5.48,6.54,1.84,4.0,5116,0.0,0.0,0.0,0.0,1.0
5.27,6.47,2.04,4.0,5116,0.0,0.0,0.0,0.0,1.0
5.06,6.4,2.25,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.85,6.33,2.45,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.64,6.26,2.66,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.56,6.4,2.83,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.48,6.53,3.01,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.41,6.66,3.18,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.33,6.8,3.36,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.25,6.94,3.53,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.17,7.07,3.7,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.09,7.2,3.88,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.02,7.34,4.05,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.94,7.48,4.23,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.86,7.61,4.4,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.99,7.32,4.19,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.13,7.03,3.97,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.26,6.74,3.76,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.39,6.45,3.55,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.53,6.16,3.34,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.66,5.87,3.12,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.79,5.58,2.91,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.92,5.29,2.7,4.0,5116,0.0,0.0,0.0,0.0,1.0
5.06,5.0,2.48,4.0,5116,0.0,0.0,0.0,0.0,1.0
5.19,4.71,2.27,4.0,5116,0.0,0.0,0.0,0.0,1.0
5.14,4.7,2.3,4.0,5116,0.0,0.0,0.0,0.0,1.0
5.08,4.69,2.33,4.0,5116,0.0,0.0,0.0,0.0,1.0
5.03,4.68,2.35,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.97,4.67,2.38,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.92,4.65,2.41,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.87,4.64,2.44,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.81,4.63,2.47,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.76,4.62,2.49,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.7,4.61,2.52,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.65,4.6,2.55,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.69,4.51,2.46,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.74,4.42,2.38,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.78,4.33,2.29,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.82,4.24,2.21,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.86,4.15,2.12,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.91,4.06,2.03,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.95,3.97,1.95,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.99,3.88,1.86,4.0,5116,0.0,0.0,0.0,0.0,1.0
5.04,3.79,1.78,4.0,5116,0.0,0.0,0.0,0.0,1.0
5.08,3.7,1.69,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.94,3.41,1.51,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.79,3.12,1.34,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.64,2.83,1.16,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.5,2.54,0.99,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.36,2.26,0.81,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.21,1.97,0.63,4.0,5116,0.0,0.0,0.0,0.0,1.0
4.06,1.68,0.46,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.92,1.39,0.28,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.78,1.1,0.11,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.63,0.81,-0.07,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.47,0.62,-0.13,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.32,0.43,-0.2,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.16,0.24,-0.26,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.01,0.05,-0.33,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.85,-0.14,-0.39,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.69,-0.33,-0.45,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.54,-0.52,-0.52,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.38,-0.71,-0.58,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.23,-0.9,-0.65,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.07,-1.09,-0.71,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.98,-1.05,-0.59,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.89,-1.01,-0.47,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.8,-0.98,-0.35,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.71,-0.94,-0.23,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.62,-0.9,-0.11,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.53,-0.86,0.01,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.44,-0.82,0.13,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.35,-0.79,0.25,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.26,-0.75,0.37,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.17,-0.71,0.49,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.42,-0.6,0.68,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.68,-0.48,0.88,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.93,-0.37,1.07,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.18,-0.25,1.26,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.44,-0.14,1.46,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.69,-0.03,1.65,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.94,0.09,1.84,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.19,0.2,2.03,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.45,0.32,2.23,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.7,0.43,2.42,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.63,0.12,2.45,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.56,-0.19,2.48,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.49,-0.5,2.51,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.42,-0.81,2.54,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.34,-1.12,2.56,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.27,-1.42,2.59,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.2,-1.73,2.62,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.13,-2.04,2.65,4.0,5116,0.0,0.0,0.0,0.0,1.0
3.06,-2.35,2.68,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.99,-2.66,2.71,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.87,-2.89,2.47,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.75,-3.13,2.24,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.63,-3.36,2.0,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.51,-3.6,1.77,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.4,-3.83,1.53,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.28,-4.06,1.29,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.16,-4.3,1.06,4.0,5116,0.0,0.0,0.0,0.0,1.0
2.04,-4.53,0.82,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.92,-4.77,0.59,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.8,-5.0,0.35,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.56,-5.38,0.41,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.33,-5.76,0.46,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.1,-6.14,0.52,4.0,5116,0.0,0.0,0.0,0.0,1.0
0.86,-6.52,0.57,4.0,5116,0.0,0.0,0.0,0.0,1.0
0.62,-6.9,0.63,4.0,5116,0.0,0.0,0.0,0.0,1.0
0.39,-7.28,0.69,4.0,5116,0.0,0.0,0.0,0.0,1.0
0.16,-7.66,0.74,4.0,5116,0.0,0.0,0.0,0.0,1.0
-0.08,-8.04,0.8,4.0,5116,0.0,0.0,0.0,0.0,1.0
-0.32,-8.42,0.85,4.0,5116,0.0,0.0,0.0,0.0,1.0
-0.55,-8.8,0.91,4.0,5116,0.0,0.0,0.0,0.0,1.0
-0.64,-8.85,1.07,4.0,5116,0.0,0.0,0.0,0.0,1.0
-0.73,-8.9,1.23,4.0,5116,0.0,0.0,0.0,0.0,1.0
-0.82,-8.95,1.4,4.0,5116,0.0,0.0,0.0,0.0,1.0
-0.91,-9.0,1.56,4.0,5116,0.0,0.0,0.0,0.0,1.0
-1.0,-9.06,1.72,4.0,5116,0.0,0.0,0.0,0.0,1.0
-1.08,-9.11,1.88,4.0,5116,0.0,0.0,0.0,0.0,1.0
-1.17,-9.16,2.04,4.0,5116,0.0,0.0,0.0,0.0,1.0
-1.26,-9.21,2.21,4.0,5116,0.0,0.0,0.0,0.0,1.0
-1.35,-9.26,2.37,4.0,5116,0.0,0.0,0.0,0.0,1.0
-1.44,-9.31,2.53,4.0,5116,0.0,0.0,0.0,0.0,1.0
-1.1,-8.43,2.9,4.0,5116,0.0,0.0,0.0,0.0,1.0
-0.76,-7.55,3.28,4.0,5116,0.0,0.0,0.0,0.0,1.0
-0.42,-6.67,3.65,4.0,5116,0.0,0.0,0.0,0.0,1.0
-0.08,-5.79,4.02,4.0,5116,0.0,0.0,0.0,0.0,1.0
0.25,-4.9,4.39,4.0,5116,0.0,0.0,0.0,0.0,1.0
0.59,-4.02,4.77,4.0,5116,0.0,0.0,0.0,0.0,1.0
0.93,-3.14,5.14,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.27,-2.26,5.51,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.61,-1.38,5.89,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.95,-0.5,6.26,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.89,-0.58,5.73,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.83,-0.67,5.2,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.76,-0.76,4.67,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.7,-0.84,4.14,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.64,-0.92,3.62,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.58,-1.01,3.09,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,2.56,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.45,-1.18,2.03,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.39,-1.27,1.5,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.33,-1.35,0.97,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.33,-1.35,0.97,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.33,-1.35,0.97,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.33,-1.35,0.97,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.33,-1.35,0.97,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.33,-1.35,0.97,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.33,-1.35,0.97,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.33,-1.35,0.97,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.33,-1.35,0.97,4.0,5116,0.0,0.0,0.0,0.0,1.0
1.33,-1.35,0.97,4.0,5116,0.0,0.0,0.0,0.0,1.0
