sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00091,-0.00035,5e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00036,5e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00038,6e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00038,6e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0004,6e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0004,6e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,6e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00042,6e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00043,7e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00044,7e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00045,7e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00046,7e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00047,7e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00048,7e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00048,7e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00095,-0.0005,7e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00095,-0.0005,7e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00052,7e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00053,8e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,8e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,8e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00055,8e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00056,8e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00057,8e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00058,9e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00059,9e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0006,7e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00094,-0.0006,6e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00062,4e-05,2455,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00062,2e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00064,1e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00064,-0.0,2455,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00065,-2e-05,2455,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00066,-4e-05,2455,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00066,-5e-05,2455,0.0,1.0,0.0,0.0,0.0
