sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.0044,3e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00436,3e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00432,3e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00427,3e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00422,3e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00418,3e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00414,3e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00409,3e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00405,3e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00401,3e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00396,3e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00392,3e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00388,3e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00384,2e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00379,2e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00374,2e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0037,2e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00366,2e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00362,2e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00357,2e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00353,2e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00348,2e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00344,2e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0034,2e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00336,2e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00331,2e-05,3634,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00326,2e-05,3634,0.0,0.0,0.0,1.0,0.0
