sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0969,0.02252,0.08672,1421,0.0,0.0,0.0,0.0,1.0
0.0968,0.02242,0.08678,1421,0.0,0.0,0.0,0.0,1.0
0.0967,0.02232,0.08682,1421,0.0,0.0,0.0,0.0,1.0
0.0966,0.02222,0.08688,1421,0.0,0.0,0.0,0.0,1.0
0.0965,0.02212,0.08692,1421,0.0,0.0,0.0,0.0,1.0
0.0964,0.02203,0.08698,1421,0.0,0.0,0.0,0.0,1.0
0.0963,0.02192,0.08702,1421,0.0,0.0,0.0,0.0,1.0
0.0962,0.02182,0.08708,1421,0.0,0.0,0.0,0.0,1.0
0.0961,0.02172,0.08712,1421,0.0,0.0,0.0,0.0,1.0
0.096,0.02162,0.08717,1421,0.0,0.0,0.0,0.0,1.0
0.0959,0.02152,0.08722,1421,0.0,0.0,0.0,0.0,1.0
0.0958,0.02142,0.08728,1421,0.0,0.0,0.0,0.0,1.0
0.0957,0.02132,0.08732,1421,0.0,0.0,0.0,0.0,1.0
0.0956,0.02122,0.08738,1421,0.0,0.0,0.0,0.0,1.0
0.0955,0.02112,0.08742,1421,0.0,0.0,0.0,0.0,1.0
0.0954,0.02102,0.08748,1421,0.0,0.0,0.0,0.0,1.0
0.0953,0.02092,0.08752,1421,0.0,0.0,0.0,0.0,1.0
0.0952,0.0208,0.08758,1421,0.0,0.0,0.0,0.0,1.0
0.0951,0.0207,0.08762,1421,0.0,0.0,0.0,0.0,1.0
0.095,0.0206,0.08768,1421,0.0,0.0,0.0,0.0,1.0
0.0949,0.0205,0.08773,1421,0.0,0.0,0.0,0.0,1.0
0.0948,0.0204,0.08778,1421,0.0,0.0,0.0,0.0,1.0
0.0947,0.0203,0.08782,1421,0.0,0.0,0.0,0.0,1.0
0.0946,0.0202,0.08788,1421,0.0,0.0,0.0,0.0,1.0
0.0945,0.0201,0.08792,1421,0.0,0.0,0.0,0.0,1.0
0.0944,0.02,0.08798,1421,0.0,0.0,0.0,0.0,1.0
0.0943,0.0199,0.08802,1421,0.0,0.0,0.0,0.0,1.0
