sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00115,-0.00059,0.00172,2026,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00059,0.00161,2026,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00058,0.0015,2026,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00058,0.00138,2026,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00058,0.00127,2026,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,0.00116,2026,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00104,2026,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00055,0.00088,2026,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00052,0.00071,2026,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,0.00055,2026,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00047,0.00038,2026,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00044,0.00022,2026,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00042,6e-05,2026,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00039,-0.0001,2026,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00036,-0.00027,2026,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00034,-0.00026,2026,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00031,-0.00025,2026,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00028,-0.00024,2026,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00025,-0.00024,2026,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00022,-0.00022,2026,0.0,0.0,1.0,0.0,0.0
0.00129,-0.0002,-0.00022,2026,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00017,-0.00021,2026,0.0,0.0,1.0,0.0,0.0
0.0014,-0.00014,-0.0002,2026,0.0,0.0,1.0,0.0,0.0
0.0014,-0.0002,-0.0001,2026,0.0,0.0,1.0,0.0,0.0
0.0014,-0.00026,0.0,2026,0.0,0.0,1.0,0.0,0.0
0.00141,-0.00032,0.0001,2026,0.0,0.0,1.0,0.0,0.0
0.00141,-0.00038,0.0002,2026,0.0,0.0,1.0,0.0,0.0
0.00141,-0.00044,0.00031,2026,0.0,0.0,1.0,0.0,0.0
0.00142,-0.0005,0.00041,2026,0.0,0.0,1.0,0.0,0.0
0.00142,-0.00056,0.00052,2026,0.0,0.0,1.0,0.0,0.0
0.00142,-0.00062,0.00062,2026,0.0,0.0,1.0,0.0,0.0
0.00138,-0.00056,0.0005,2026,0.0,0.0,1.0,0.0,0.0
0.00135,-0.00049,0.00039,2026,0.0,0.0,1.0,0.0,0.0
0.00131,-0.00042,0.00028,2026,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00036,0.00016,2026,0.0,0.0,1.0,0.0,0.0
0.00124,-0.0003,5e-05,2026,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00024,-7e-05,2026,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00017,-0.00018,2026,0.0,0.0,1.0,0.0,0.0
0.00113,-0.0001,-0.00029,2026,0.0,0.0,1.0,0.0,0.0
0.00114,-2e-05,-0.00024,2026,0.0,0.0,1.0,0.0,0.0
0.00116,7e-05,-0.0002,2026,0.0,0.0,1.0,0.0,0.0
0.00118,0.00015,-0.00016,2026,0.0,0.0,1.0,0.0,0.0
0.00119,0.00024,-0.00012,2026,0.0,0.0,1.0,0.0,0.0
0.00121,0.00032,-7e-05,2026,0.0,0.0,1.0,0.0,0.0
0.00123,0.00041,-3e-05,2026,0.0,0.0,1.0,0.0,0.0
0.00124,0.0005,1e-05,2026,0.0,0.0,1.0,0.0,0.0
0.00125,0.00058,6e-05,2026,0.0,0.0,1.0,0.0,0.0
0.00124,0.00059,9e-05,2026,0.0,0.0,1.0,0.0,0.0
0.00122,0.00061,0.00012,2026,0.0,0.0,1.0,0.0,0.0
0.0012,0.00062,0.00016,2026,0.0,0.0,1.0,0.0,0.0
0.00118,0.00064,0.0002,2026,0.0,0.0,1.0,0.0,0.0
0.00116,0.00065,0.00024,2026,0.0,0.0,1.0,0.0,0.0
0.00114,0.00066,0.00027,2026,0.0,0.0,1.0,0.0,0.0
0.00112,0.00068,0.0003,2026,0.0,0.0,1.0,0.0,0.0
0.00111,0.0007,0.00034,2026,0.0,0.0,1.0,0.0,0.0
0.00111,0.0007,0.00034,2026,0.0,0.0,1.0,0.0,0.0
0.00111,0.0007,0.00034,2026,0.0,0.0,1.0,0.0,0.0
0.00111,0.0007,0.00034,2026,0.0,0.0,1.0,0.0,0.0
0.00111,0.0007,0.00034,2026,0.0,0.0,1.0,0.0,0.0
0.00111,0.0007,0.00034,2026,0.0,0.0,1.0,0.0,0.0
0.00111,0.0007,0.00034,2026,0.0,0.0,1.0,0.0,0.0
0.00111,0.0007,0.00034,2026,0.0,0.0,1.0,0.0,0.0
