sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.27,-8.34,-4.24,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.27,-8.34,-4.26,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.27,-8.34,-4.27,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.26,-8.33,-4.29,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.26,-8.33,-4.3,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.26,-8.33,-4.32,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.26,-8.33,-4.33,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.26,-8.33,-4.35,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.25,-8.32,-4.36,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.25,-8.32,-4.38,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.25,-8.32,-4.39,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.25,-8.32,-4.41,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.24,-8.31,-4.42,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.24,-8.31,-4.44,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.24,-8.31,-4.46,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.24,-8.31,-4.47,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.24,-8.31,-4.49,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.23,-8.3,-4.5,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.23,-8.3,-4.52,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.23,-8.3,-4.53,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.23,-8.3,-4.55,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.23,-8.3,-4.56,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.22,-8.29,-4.58,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.22,-8.29,-4.59,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.22,-8.29,-4.61,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.22,-8.29,-4.62,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.22,-8.29,-4.64,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-4.66,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-4.67,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-4.69,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.21,-8.28,-4.7,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.2,-8.27,-4.72,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.2,-8.27,-4.73,3.0,2711,0.0,0.0,0.0,1.0,0.0
48.2,-8.27,-4.75,3.0,2711,0.0,0.0,0.0,1.0,0.0
