sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.77,-1.12,0.83,2.0,379,0.0,0.0,1.0,0.0,0.0
1.77,-1.12,0.82,2.0,379,0.0,0.0,1.0,0.0,0.0
1.77,-1.12,0.81,2.0,379,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.8,2.0,379,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,0.79,2.0,379,0.0,0.0,1.0,0.0,0.0
1.76,-1.11,0.78,2.0,379,0.0,0.0,1.0,0.0,0.0
1.76,-1.11,0.77,2.0,379,0.0,0.0,1.0,0.0,0.0
1.76,-1.11,0.76,2.0,379,0.0,0.0,1.0,0.0,0.0
1.76,-1.11,0.75,2.0,379,0.0,0.0,1.0,0.0,0.0
1.76,-1.1,0.74,2.0,379,0.0,0.0,1.0,0.0,0.0
1.76,-1.1,0.74,2.0,379,0.0,0.0,1.0,0.0,0.0
1.76,-1.1,0.73,2.0,379,0.0,0.0,1.0,0.0,0.0
1.76,-1.1,0.72,2.0,379,0.0,0.0,1.0,0.0,0.0
1.75,-1.1,0.71,2.0,379,0.0,0.0,1.0,0.0,0.0
1.75,-1.09,0.7,2.0,379,0.0,0.0,1.0,0.0,0.0
1.75,-1.09,0.69,2.0,379,0.0,0.0,1.0,0.0,0.0
1.75,-1.09,0.68,2.0,379,0.0,0.0,1.0,0.0,0.0
1.75,-1.09,0.67,2.0,379,0.0,0.0,1.0,0.0,0.0
1.75,-1.09,0.66,2.0,379,0.0,0.0,1.0,0.0,0.0
1.75,-1.09,0.65,2.0,379,0.0,0.0,1.0,0.0,0.0
1.75,-1.08,0.64,2.0,379,0.0,0.0,1.0,0.0,0.0
1.74,-1.08,0.63,2.0,379,0.0,0.0,1.0,0.0,0.0
1.74,-1.08,0.62,2.0,379,0.0,0.0,1.0,0.0,0.0
1.74,-1.08,0.61,2.0,379,0.0,0.0,1.0,0.0,0.0
1.74,-1.08,0.6,2.0,379,0.0,0.0,1.0,0.0,0.0
1.74,-1.08,0.59,2.0,379,0.0,0.0,1.0,0.0,0.0
1.74,-1.07,0.58,2.0,379,0.0,0.0,1.0,0.0,0.0
1.74,-1.07,0.57,2.0,379,0.0,0.0,1.0,0.0,0.0
1.74,-1.07,0.56,2.0,379,0.0,0.0,1.0,0.0,0.0
1.74,-1.07,0.55,2.0,379,0.0,0.0,1.0,0.0,0.0
1.73,-1.07,0.54,2.0,379,0.0,0.0,1.0,0.0,0.0
1.73,-1.06,0.54,2.0,379,0.0,0.0,1.0,0.0,0.0
1.73,-1.06,0.53,2.0,379,0.0,0.0,1.0,0.0,0.0
1.73,-1.06,0.52,2.0,379,0.0,0.0,1.0,0.0,0.0
1.73,-1.06,0.51,2.0,379,0.0,0.0,1.0,0.0,0.0
1.73,-1.06,0.5,2.0,379,0.0,0.0,1.0,0.0,0.0
1.73,-1.06,0.49,2.0,379,0.0,0.0,1.0,0.0,0.0
1.73,-1.05,0.48,2.0,379,0.0,0.0,1.0,0.0,0.0
1.72,-1.05,0.47,2.0,379,0.0,0.0,1.0,0.0,0.0
1.72,-1.05,0.46,2.0,379,0.0,0.0,1.0,0.0,0.0
1.72,-1.05,0.45,2.0,379,0.0,0.0,1.0,0.0,0.0
1.72,-1.05,0.44,2.0,379,0.0,0.0,1.0,0.0,0.0
1.72,-1.04,0.43,2.0,379,0.0,0.0,1.0,0.0,0.0
1.72,-1.04,0.42,2.0,379,0.0,0.0,1.0,0.0,0.0
1.72,-1.04,0.41,2.0,379,0.0,0.0,1.0,0.0,0.0
1.72,-1.04,0.4,2.0,379,0.0,0.0,1.0,0.0,0.0
1.71,-1.04,0.39,2.0,379,0.0,0.0,1.0,0.0,0.0
1.71,-1.04,0.38,2.0,379,0.0,0.0,1.0,0.0,0.0
1.71,-1.03,0.37,2.0,379,0.0,0.0,1.0,0.0,0.0
1.71,-1.03,0.36,2.0,379,0.0,0.0,1.0,0.0,0.0
1.71,-1.03,0.36,2.0,379,0.0,0.0,1.0,0.0,0.0
1.71,-1.03,0.35,2.0,379,0.0,0.0,1.0,0.0,0.0
1.71,-1.03,0.34,2.0,379,0.0,0.0,1.0,0.0,0.0
1.71,-1.02,0.33,2.0,379,0.0,0.0,1.0,0.0,0.0
1.71,-1.02,0.32,2.0,379,0.0,0.0,1.0,0.0,0.0
1.7,-1.02,0.31,2.0,379,0.0,0.0,1.0,0.0,0.0
1.7,-1.02,0.3,2.0,379,0.0,0.0,1.0,0.0,0.0
1.7,-1.02,0.29,2.0,379,0.0,0.0,1.0,0.0,0.0
1.7,-1.02,0.28,2.0,379,0.0,0.0,1.0,0.0,0.0
1.7,-1.01,0.27,2.0,379,0.0,0.0,1.0,0.0,0.0
1.7,-1.01,0.26,2.0,379,0.0,0.0,1.0,0.0,0.0
1.7,-1.01,0.25,2.0,379,0.0,0.0,1.0,0.0,0.0
1.7,-1.01,0.24,2.0,379,0.0,0.0,1.0,0.0,0.0
1.69,-1.01,0.23,2.0,379,0.0,0.0,1.0,0.0,0.0
1.69,-1.0,0.22,2.0,379,0.0,0.0,1.0,0.0,0.0
1.69,-1.0,0.21,2.0,379,0.0,0.0,1.0,0.0,0.0
1.69,-1.0,0.2,2.0,379,0.0,0.0,1.0,0.0,0.0
1.69,-1.0,0.19,2.0,379,0.0,0.0,1.0,0.0,0.0
1.69,-1.0,0.18,2.0,379,0.0,0.0,1.0,0.0,0.0
1.69,-1.0,0.17,2.0,379,0.0,0.0,1.0,0.0,0.0
1.69,-0.99,0.16,2.0,379,0.0,0.0,1.0,0.0,0.0
1.68,-0.99,0.16,2.0,379,0.0,0.0,1.0,0.0,0.0
1.68,-0.99,0.15,2.0,379,0.0,0.0,1.0,0.0,0.0
1.68,-0.99,0.14,2.0,379,0.0,0.0,1.0,0.0,0.0
1.68,-0.99,0.13,2.0,379,0.0,0.0,1.0,0.0,0.0
1.68,-0.98,0.12,2.0,379,0.0,0.0,1.0,0.0,0.0
1.68,-0.98,0.11,2.0,379,0.0,0.0,1.0,0.0,0.0
1.68,-0.98,0.1,2.0,379,0.0,0.0,1.0,0.0,0.0
1.68,-0.98,0.09,2.0,379,0.0,0.0,1.0,0.0,0.0
1.68,-0.98,0.08,2.0,379,0.0,0.0,1.0,0.0,0.0
1.67,-0.98,0.07,2.0,379,0.0,0.0,1.0,0.0,0.0
1.67,-0.97,0.06,2.0,379,0.0,0.0,1.0,0.0,0.0
1.67,-0.97,0.05,2.0,379,0.0,0.0,1.0,0.0,0.0
1.67,-0.97,0.04,2.0,379,0.0,0.0,1.0,0.0,0.0
1.67,-0.97,0.03,2.0,379,0.0,0.0,1.0,0.0,0.0
1.67,-0.97,0.02,2.0,379,0.0,0.0,1.0,0.0,0.0
1.67,-0.97,0.01,2.0,379,0.0,0.0,1.0,0.0,0.0
1.67,-0.96,0.0,2.0,379,0.0,0.0,1.0,0.0,0.0
