sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.045,0.2375,0.0275,747,0.0,0.0,1.0,0.0,0.0
-0.045,0.2375,0.025,747,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.025,747,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0225,747,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.02,747,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.02,747,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.0175,747,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.015,747,0.0,0.0,1.0,0.0,0.0
-0.04,0.2425,0.015,747,0.0,0.0,1.0,0.0,0.0
-0.0375,0.245,0.0125,747,0.0,0.0,1.0,0.0,0.0
-0.0375,0.245,0.01,747,0.0,0.0,1.0,0.0,0.0
-0.0375,0.245,0.01,747,0.0,0.0,1.0,0.0,0.0
-0.035,0.2475,0.0075,747,0.0,0.0,1.0,0.0,0.0
-0.035,0.2475,0.0075,747,0.0,0.0,1.0,0.0,0.0
-0.035,0.2475,0.005,747,0.0,0.0,1.0,0.0,0.0
-0.035,0.25,0.0025,747,0.0,0.0,1.0,0.0,0.0
-0.0325,0.25,0.0025,747,0.0,0.0,1.0,0.0,0.0
-0.0325,0.25,-0.0,747,0.0,0.0,1.0,0.0,0.0
-0.0325,0.25,-0.0025,747,0.0,0.0,1.0,0.0,0.0
-0.03,0.2525,-0.0025,747,0.0,0.0,1.0,0.0,0.0
-0.03,0.2525,-0.005,747,0.0,0.0,1.0,0.0,0.0
-0.03,0.2525,-0.005,747,0.0,0.0,1.0,0.0,0.0
-0.03,0.2525,-0.005,747,0.0,0.0,1.0,0.0,0.0
-0.03,0.2525,-0.005,747,0.0,0.0,1.0,0.0,0.0
-0.03,0.25,-0.005,747,0.0,0.0,1.0,0.0,0.0
-0.03,0.25,-0.005,747,0.0,0.0,1.0,0.0,0.0
-0.0275,0.25,-0.005,747,0.0,0.0,1.0,0.0,0.0
-0.0275,0.25,-0.005,747,0.0,0.0,1.0,0.0,0.0
-0.0275,0.25,-0.005,747,0.0,0.0,1.0,0.0,0.0
-0.0275,0.25,-0.005,747,0.0,0.0,1.0,0.0,0.0
-0.0275,0.25,-0.005,747,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2475,-0.0025,747,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2475,-0.0025,747,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2475,-0.0025,747,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2475,-0.0025,747,0.0,0.0,1.0,0.0,0.0
-0.025,0.2475,-0.0025,747,0.0,0.0,1.0,0.0,0.0
-0.025,0.2475,-0.0025,747,0.0,0.0,1.0,0.0,0.0
-0.025,0.245,-0.0025,747,0.0,0.0,1.0,0.0,0.0
-0.025,0.245,-0.0025,747,0.0,0.0,1.0,0.0,0.0
