sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0058,0.1234,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.0058,0.12338,0.03382,569,0.0,0.0,0.0,0.0,1.0
0.0058,0.12338,0.0338,569,0.0,0.0,0.0,0.0,1.0
0.00582,0.12335,0.03378,569,0.0,0.0,0.0,0.0,1.0
0.00582,0.12335,0.03375,569,0.0,0.0,0.0,0.0,1.0
0.00582,0.12332,0.03375,569,0.0,0.0,0.0,0.0,1.0
0.00585,0.12332,0.03372,569,0.0,0.0,0.0,0.0,1.0
0.00585,0.1233,0.0337,569,0.0,0.0,0.0,0.0,1.0
0.00585,0.12332,0.0337,569,0.0,0.0,0.0,0.0,1.0
0.00585,0.12335,0.03372,569,0.0,0.0,0.0,0.0,1.0
0.00585,0.12338,0.03372,569,0.0,0.0,0.0,0.0,1.0
0.00585,0.12338,0.03372,569,0.0,0.0,0.0,0.0,1.0
0.00585,0.1234,0.03375,569,0.0,0.0,0.0,0.0,1.0
0.00585,0.12342,0.03375,569,0.0,0.0,0.0,0.0,1.0
0.00585,0.12345,0.03375,569,0.0,0.0,0.0,0.0,1.0
0.00585,0.12348,0.03378,569,0.0,0.0,0.0,0.0,1.0
0.00585,0.1235,0.03378,569,0.0,0.0,0.0,0.0,1.0
0.00585,0.1235,0.0338,569,0.0,0.0,0.0,0.0,1.0
0.00588,0.12352,0.0338,569,0.0,0.0,0.0,0.0,1.0
0.00588,0.12355,0.0338,569,0.0,0.0,0.0,0.0,1.0
0.00588,0.12358,0.03382,569,0.0,0.0,0.0,0.0,1.0
0.00588,0.1236,0.03382,569,0.0,0.0,0.0,0.0,1.0
0.00588,0.12363,0.03382,569,0.0,0.0,0.0,0.0,1.0
0.00588,0.12365,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00588,0.12365,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00588,0.12368,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00588,0.1237,0.03388,569,0.0,0.0,0.0,0.0,1.0
0.00588,0.12372,0.03388,569,0.0,0.0,0.0,0.0,1.0
0.0059,0.12375,0.03388,569,0.0,0.0,0.0,0.0,1.0
0.00593,0.12375,0.03388,569,0.0,0.0,0.0,0.0,1.0
0.00595,0.12378,0.03388,569,0.0,0.0,0.0,0.0,1.0
0.00595,0.1238,0.03388,569,0.0,0.0,0.0,0.0,1.0
0.00598,0.12382,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.006,0.12382,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00602,0.12385,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00605,0.12388,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00608,0.12388,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.0061,0.1239,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.0061,0.12392,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00612,0.12392,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00615,0.12395,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00618,0.12398,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.0062,0.124,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00622,0.124,0.03382,569,0.0,0.0,0.0,0.0,1.0
0.00622,0.12402,0.03382,569,0.0,0.0,0.0,0.0,1.0
0.00625,0.12405,0.03382,569,0.0,0.0,0.0,0.0,1.0
0.00627,0.12405,0.03382,569,0.0,0.0,0.0,0.0,1.0
0.0063,0.12408,0.03382,569,0.0,0.0,0.0,0.0,1.0
0.0063,0.1241,0.03382,569,0.0,0.0,0.0,0.0,1.0
0.0063,0.1241,0.03382,569,0.0,0.0,0.0,0.0,1.0
0.00627,0.12412,0.03382,569,0.0,0.0,0.0,0.0,1.0
0.00627,0.12412,0.03382,569,0.0,0.0,0.0,0.0,1.0
0.00627,0.12415,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00627,0.12418,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00627,0.12418,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00625,0.1242,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00625,0.1242,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00625,0.12422,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00625,0.12425,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00625,0.12425,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00622,0.12428,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00622,0.12428,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00622,0.1243,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00622,0.12432,0.03388,569,0.0,0.0,0.0,0.0,1.0
0.00622,0.12432,0.03388,569,0.0,0.0,0.0,0.0,1.0
0.0062,0.12435,0.03388,569,0.0,0.0,0.0,0.0,1.0
0.0062,0.12435,0.03388,569,0.0,0.0,0.0,0.0,1.0
0.0062,0.12438,0.03388,569,0.0,0.0,0.0,0.0,1.0
0.00618,0.12438,0.03385,569,0.0,0.0,0.0,0.0,1.0
0.00615,0.12435,0.03382,569,0.0,0.0,0.0,0.0,1.0
0.00612,0.12435,0.0338,569,0.0,0.0,0.0,0.0,1.0
0.0061,0.12432,0.03378,569,0.0,0.0,0.0,0.0,1.0
0.00608,0.12432,0.03375,569,0.0,0.0,0.0,0.0,1.0
0.00605,0.1243,0.0337,569,0.0,0.0,0.0,0.0,1.0
0.00602,0.1243,0.03368,569,0.0,0.0,0.0,0.0,1.0
0.006,0.12428,0.03365,569,0.0,0.0,0.0,0.0,1.0
0.00598,0.12428,0.03362,569,0.0,0.0,0.0,0.0,1.0
0.00595,0.12425,0.0336,569,0.0,0.0,0.0,0.0,1.0
0.00595,0.12425,0.03358,569,0.0,0.0,0.0,0.0,1.0
0.00593,0.12425,0.03355,569,0.0,0.0,0.0,0.0,1.0
0.0059,0.12422,0.03352,569,0.0,0.0,0.0,0.0,1.0
0.00588,0.12422,0.0335,569,0.0,0.0,0.0,0.0,1.0
0.00585,0.1242,0.03345,569,0.0,0.0,0.0,0.0,1.0
0.00582,0.1242,0.03342,569,0.0,0.0,0.0,0.0,1.0
0.0058,0.12418,0.0334,569,0.0,0.0,0.0,0.0,1.0
0.00578,0.12418,0.03338,569,0.0,0.0,0.0,0.0,1.0
0.00575,0.12415,0.03335,569,0.0,0.0,0.0,0.0,1.0
0.00572,0.12415,0.03332,569,0.0,0.0,0.0,0.0,1.0
0.00572,0.12415,0.03338,569,0.0,0.0,0.0,0.0,1.0
0.00572,0.12415,0.03342,569,0.0,0.0,0.0,0.0,1.0
0.00572,0.12418,0.03348,569,0.0,0.0,0.0,0.0,1.0
0.00572,0.12418,0.03352,569,0.0,0.0,0.0,0.0,1.0
0.00572,0.12418,0.03358,569,0.0,0.0,0.0,0.0,1.0
0.00572,0.1242,0.03362,569,0.0,0.0,0.0,0.0,1.0
0.00572,0.1242,0.03368,569,0.0,0.0,0.0,0.0,1.0
0.00572,0.1242,0.03372,569,0.0,0.0,0.0,0.0,1.0
0.00572,0.1242,0.03378,569,0.0,0.0,0.0,0.0,1.0
0.00575,0.1242,0.03382,569,0.0,0.0,0.0,0.0,1.0
0.00575,0.12422,0.03388,569,0.0,0.0,0.0,0.0,1.0
0.00575,0.12422,0.03393,569,0.0,0.0,0.0,0.0,1.0
0.00575,0.12422,0.03398,569,0.0,0.0,0.0,0.0,1.0
0.00575,0.12425,0.03402,569,0.0,0.0,0.0,0.0,1.0
0.00575,0.12425,0.03408,569,0.0,0.0,0.0,0.0,1.0
0.00575,0.12425,0.03413,569,0.0,0.0,0.0,0.0,1.0
0.00575,0.12425,0.03417,569,0.0,0.0,0.0,0.0,1.0
0.00575,0.12425,0.03422,569,0.0,0.0,0.0,0.0,1.0
0.00575,0.12428,0.03428,569,0.0,0.0,0.0,0.0,1.0
0.00575,0.12428,0.03432,569,0.0,0.0,0.0,0.0,1.0
0.00575,0.1243,0.03432,569,0.0,0.0,0.0,0.0,1.0
0.00572,0.1243,0.03432,569,0.0,0.0,0.0,0.0,1.0
0.00572,0.1243,0.03435,569,0.0,0.0,0.0,0.0,1.0
0.0057,0.12432,0.03435,569,0.0,0.0,0.0,0.0,1.0
0.0057,0.12435,0.03435,569,0.0,0.0,0.0,0.0,1.0
0.00568,0.12435,0.03435,569,0.0,0.0,0.0,0.0,1.0
0.00568,0.12435,0.03435,569,0.0,0.0,0.0,0.0,1.0
0.00565,0.12438,0.03438,569,0.0,0.0,0.0,0.0,1.0
0.00565,0.1244,0.03438,569,0.0,0.0,0.0,0.0,1.0
0.00565,0.1244,0.03438,569,0.0,0.0,0.0,0.0,1.0
0.00562,0.1244,0.03438,569,0.0,0.0,0.0,0.0,1.0
0.00562,0.12442,0.03438,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.12445,0.0344,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.12445,0.0344,569,0.0,0.0,0.0,0.0,1.0
0.00558,0.12445,0.0344,569,0.0,0.0,0.0,0.0,1.0
0.00558,0.12448,0.0344,569,0.0,0.0,0.0,0.0,1.0
0.00555,0.1245,0.0344,569,0.0,0.0,0.0,0.0,1.0
0.00555,0.1245,0.03442,569,0.0,0.0,0.0,0.0,1.0
0.00552,0.1245,0.03442,569,0.0,0.0,0.0,0.0,1.0
0.00552,0.12453,0.03442,569,0.0,0.0,0.0,0.0,1.0
0.00552,0.12453,0.0344,569,0.0,0.0,0.0,0.0,1.0
0.00552,0.1245,0.0344,569,0.0,0.0,0.0,0.0,1.0
0.00552,0.1245,0.03438,569,0.0,0.0,0.0,0.0,1.0
0.00555,0.1245,0.03435,569,0.0,0.0,0.0,0.0,1.0
0.00555,0.1245,0.03435,569,0.0,0.0,0.0,0.0,1.0
0.00555,0.1245,0.03432,569,0.0,0.0,0.0,0.0,1.0
0.00555,0.12448,0.0343,569,0.0,0.0,0.0,0.0,1.0
0.00555,0.12448,0.0343,569,0.0,0.0,0.0,0.0,1.0
0.00555,0.12448,0.03428,569,0.0,0.0,0.0,0.0,1.0
0.00555,0.12445,0.03425,569,0.0,0.0,0.0,0.0,1.0
0.00558,0.12445,0.03425,569,0.0,0.0,0.0,0.0,1.0
0.00558,0.12445,0.03422,569,0.0,0.0,0.0,0.0,1.0
0.00558,0.12445,0.03422,569,0.0,0.0,0.0,0.0,1.0
0.00558,0.12445,0.0342,569,0.0,0.0,0.0,0.0,1.0
0.00558,0.12442,0.03417,569,0.0,0.0,0.0,0.0,1.0
0.00558,0.12442,0.03417,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.12442,0.03415,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.03413,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.03413,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
0.0056,0.1244,0.0341,569,0.0,0.0,0.0,0.0,1.0
