sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.01,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.0,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.0,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
-0.0,-0.0225,0.245,4794,1.0,0.0,0.0,0.0,0.0
0.0,-0.025,0.245,4794,1.0,0.0,0.0,0.0,0.0
0.0,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0025,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0025,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0025,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0025,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0025,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0025,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.005,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.005,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.005,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.005,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.005,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.005,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0075,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0075,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0075,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0075,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0075,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0075,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.01,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.01,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.01,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.01,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.01,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.01,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.01,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.01,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0075,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0075,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0075,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0075,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0075,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0075,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0075,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0075,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.005,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.005,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.005,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.005,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.005,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.005,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.005,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.005,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0025,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0025,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
0.0025,-0.025,0.2425,4794,1.0,0.0,0.0,0.0,0.0
