sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05553,-0.0235,0.09262,2735,0.0,1.0,0.0,0.0,0.0
0.05553,-0.02348,0.09265,2735,0.0,1.0,0.0,0.0,0.0
0.05553,-0.02348,0.09268,2735,0.0,1.0,0.0,0.0,0.0
0.0555,-0.02348,0.0927,2735,0.0,1.0,0.0,0.0,0.0
0.0555,-0.02345,0.09272,2735,0.0,1.0,0.0,0.0,0.0
0.0555,-0.02345,0.09278,2735,0.0,1.0,0.0,0.0,0.0
0.0555,-0.02345,0.0928,2735,0.0,1.0,0.0,0.0,0.0
0.0555,-0.02342,0.09282,2735,0.0,1.0,0.0,0.0,0.0
0.0555,-0.02342,0.09285,2735,0.0,1.0,0.0,0.0,0.0
0.0555,-0.02342,0.0928,2735,0.0,1.0,0.0,0.0,0.0
0.0555,-0.02342,0.09278,2735,0.0,1.0,0.0,0.0,0.0
0.0555,-0.02342,0.09272,2735,0.0,1.0,0.0,0.0,0.0
0.05548,-0.02342,0.09268,2735,0.0,1.0,0.0,0.0,0.0
0.05548,-0.02342,0.09265,2735,0.0,1.0,0.0,0.0,0.0
0.05548,-0.02342,0.0926,2735,0.0,1.0,0.0,0.0,0.0
0.05548,-0.02342,0.09255,2735,0.0,1.0,0.0,0.0,0.0
0.05548,-0.02342,0.09252,2735,0.0,1.0,0.0,0.0,0.0
0.05548,-0.02342,0.09248,2735,0.0,1.0,0.0,0.0,0.0
0.05545,-0.02342,0.09245,2735,0.0,1.0,0.0,0.0,0.0
0.05545,-0.02342,0.0924,2735,0.0,1.0,0.0,0.0,0.0
0.05545,-0.02342,0.09235,2735,0.0,1.0,0.0,0.0,0.0
0.05545,-0.02342,0.09232,2735,0.0,1.0,0.0,0.0,0.0
0.05545,-0.02342,0.09228,2735,0.0,1.0,0.0,0.0,0.0
0.05545,-0.02342,0.09222,2735,0.0,1.0,0.0,0.0,0.0
0.05545,-0.02342,0.0922,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09215,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.0921,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09207,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
0.05542,-0.02342,0.09203,2735,0.0,1.0,0.0,0.0,0.0
