sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05182,-0.01245,0.03388,3410,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01248,0.03385,3410,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01248,0.03382,3410,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.0125,0.0338,3410,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01252,0.0338,3410,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01255,0.03378,3410,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01255,0.03375,3410,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01258,0.03372,3410,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.0126,0.0337,3410,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0126,0.03368,3410,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01262,0.03368,3410,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01265,0.03365,3410,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01268,0.03362,3410,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01268,0.0336,3410,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.0127,0.03358,3410,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01272,0.03355,3410,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01275,0.03355,3410,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01275,0.03352,3410,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01278,0.0335,3410,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.0128,0.03348,3410,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.0128,0.03345,3410,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01282,0.03342,3410,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01285,0.03342,3410,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01288,0.0334,3410,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01288,0.03338,3410,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0129,0.03335,3410,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0129,0.03332,3410,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01292,0.03328,3410,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01292,0.03325,3410,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01292,0.03322,3410,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01292,0.03317,3410,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01295,0.03315,3410,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01295,0.0331,3410,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01295,0.03308,3410,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01298,0.03305,3410,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01298,0.033,3410,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01298,0.03297,3410,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01298,0.03295,3410,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.013,0.0329,3410,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.013,0.03288,3410,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.013,0.03285,3410,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.013,0.0328,3410,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01302,0.03278,3410,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01302,0.03275,3410,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01302,0.0327,3410,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01305,0.03268,3410,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01305,0.03262,3410,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01305,0.0326,3410,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01305,0.03258,3410,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01308,0.03252,3410,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01308,0.0325,3410,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01308,0.03252,3410,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01308,0.03255,3410,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01305,0.03258,3410,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01305,0.0326,3410,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01305,0.03265,3410,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01305,0.03268,3410,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01302,0.0327,3410,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01302,0.03272,3410,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01302,0.03275,3410,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01302,0.03278,3410,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.013,0.0328,3410,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.013,0.03282,3410,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.013,0.03288,3410,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.013,0.0329,3410,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01298,0.03293,3410,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01298,0.03295,3410,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01298,0.03297,3410,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01298,0.033,3410,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01295,0.03302,3410,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01295,0.03305,3410,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01295,0.0331,3410,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01295,0.03312,3410,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01292,0.03315,3410,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01292,0.03317,3410,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01292,0.0332,3410,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01292,0.0332,3410,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.0129,0.03317,3410,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.0129,0.03317,3410,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.0129,0.03317,3410,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01288,0.03317,3410,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01288,0.03315,3410,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01285,0.03315,3410,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01285,0.03315,3410,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01285,0.03312,3410,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01282,0.03312,3410,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01282,0.03312,3410,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01282,0.03312,3410,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0128,0.0331,3410,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0128,0.0331,3410,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0128,0.0331,3410,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01278,0.0331,3410,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01278,0.03308,3410,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01278,0.03308,3410,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01275,0.03308,3410,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01275,0.03305,3410,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01272,0.03305,3410,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01272,0.03305,3410,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01272,0.03305,3410,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0127,0.03302,3410,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0127,0.03302,3410,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.0127,0.03308,3410,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01268,0.0331,3410,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01268,0.03315,3410,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01268,0.03317,3410,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01265,0.03322,3410,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01265,0.03328,3410,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01265,0.0333,3410,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01262,0.03335,3410,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01262,0.03338,3410,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01262,0.03342,3410,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.0126,0.03348,3410,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0126,0.0335,3410,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0126,0.03355,3410,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.0126,0.03358,3410,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01258,0.03362,3410,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01258,0.03368,3410,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01258,0.0337,3410,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01255,0.03375,3410,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01255,0.03378,3410,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01255,0.03382,3410,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01252,0.03388,3410,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01252,0.0339,3410,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01252,0.03395,3410,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.0125,0.03398,3410,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.0125,0.03402,3410,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01248,0.034,3410,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01248,0.034,3410,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01245,0.03398,3410,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01242,0.03398,3410,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.0124,0.03395,3410,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.0124,0.03393,3410,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01238,0.03393,3410,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01235,0.0339,3410,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01235,0.0339,3410,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01232,0.03388,3410,0.0,0.0,0.0,1.0,0.0
-0.052,-0.0123,0.03385,3410,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01228,0.03385,3410,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01228,0.03382,3410,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01225,0.03382,3410,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01222,0.0338,3410,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.0122,0.03378,3410,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.0122,0.03378,3410,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01218,0.03375,3410,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01215,0.03375,3410,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.01215,0.03372,3410,0.0,0.0,0.0,1.0,0.0
