sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.26,-1.5,0.38,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.26,-1.5,0.39,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.26,-1.5,0.39,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.25,-1.5,0.4,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.25,-1.5,0.41,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.25,-1.5,0.41,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.25,-1.5,0.42,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.25,-1.5,0.43,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.25,-1.5,0.43,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.24,-1.5,0.44,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.24,-1.5,0.45,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.24,-1.49,0.45,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.24,-1.49,0.46,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.24,-1.49,0.47,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.23,-1.49,0.47,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.23,-1.49,0.48,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.23,-1.49,0.49,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.23,-1.49,0.49,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.23,-1.49,0.5,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.23,-1.49,0.51,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.22,-1.49,0.51,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.22,-1.49,0.52,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.22,-1.49,0.53,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.22,-1.49,0.53,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.22,-1.49,0.54,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.22,-1.49,0.55,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.21,-1.49,0.55,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.21,-1.49,0.56,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.21,-1.49,0.57,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.21,-1.49,0.57,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.21,-1.48,0.58,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.2,-1.48,0.59,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.2,-1.48,0.59,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.2,-1.48,0.6,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.2,-1.48,0.61,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.2,-1.48,0.61,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.2,-1.48,0.62,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.19,-1.48,0.63,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.19,-1.48,0.63,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.19,-1.48,0.64,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.19,-1.48,0.65,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.19,-1.48,0.65,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.18,-1.48,0.66,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.18,-1.48,0.67,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.18,-1.48,0.67,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.18,-1.48,0.68,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.18,-1.48,0.69,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.18,-1.48,0.69,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.17,-1.48,0.7,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.17,-1.48,0.71,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.17,-1.48,0.72,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.17,-1.47,0.72,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.17,-1.47,0.73,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.16,-1.47,0.74,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.16,-1.47,0.74,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.16,-1.47,0.75,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.16,-1.47,0.76,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.16,-1.47,0.76,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.16,-1.47,0.77,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.15,-1.47,0.78,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.15,-1.47,0.78,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.15,-1.47,0.79,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.15,-1.47,0.8,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.15,-1.47,0.8,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.14,-1.47,0.81,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.14,-1.47,0.82,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.14,-1.47,0.82,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.14,-1.47,0.83,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.14,-1.47,0.84,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.14,-1.47,0.84,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.13,-1.46,0.85,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.13,-1.46,0.86,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.13,-1.46,0.86,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.13,-1.46,0.87,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.13,-1.46,0.88,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.12,-1.46,0.88,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.12,-1.46,0.89,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.12,-1.46,0.9,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.12,-1.46,0.9,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.12,-1.46,0.91,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.12,-1.46,0.92,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.11,-1.46,0.92,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.11,-1.46,0.93,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.11,-1.46,0.94,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.11,-1.46,0.94,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.11,-1.46,0.95,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.11,-1.46,0.96,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.1,-1.46,0.96,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.1,-1.46,0.97,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.1,-1.46,0.98,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.1,-1.46,0.98,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.1,-1.45,0.99,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.09,-1.45,1.0,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.09,-1.45,1.0,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.09,-1.45,1.01,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.09,-1.45,1.02,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.09,-1.45,1.02,2.0,2104,0.0,0.0,1.0,0.0,0.0
1.09,-1.45,1.03,2.0,2104,0.0,0.0,1.0,0.0,0.0
