sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12225,-0.01468,-0.01398,3617,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01472,-0.01398,3617,0.0,0.0,0.0,1.0,0.0
0.1222,-0.01475,-0.01395,3617,0.0,0.0,0.0,1.0,0.0
0.1222,-0.0148,-0.01395,3617,0.0,0.0,0.0,1.0,0.0
0.12218,-0.01482,-0.01392,3617,0.0,0.0,0.0,1.0,0.0
0.12215,-0.01488,-0.01392,3617,0.0,0.0,0.0,1.0,0.0
0.12212,-0.0149,-0.0139,3617,0.0,0.0,0.0,1.0,0.0
0.1221,-0.01495,-0.0139,3617,0.0,0.0,0.0,1.0,0.0
0.1221,-0.01498,-0.01388,3617,0.0,0.0,0.0,1.0,0.0
0.12207,-0.01502,-0.01388,3617,0.0,0.0,0.0,1.0,0.0
0.12205,-0.01505,-0.01385,3617,0.0,0.0,0.0,1.0,0.0
0.12202,-0.0151,-0.01385,3617,0.0,0.0,0.0,1.0,0.0
0.12202,-0.01512,-0.01382,3617,0.0,0.0,0.0,1.0,0.0
0.122,-0.01518,-0.01382,3617,0.0,0.0,0.0,1.0,0.0
0.12198,-0.01522,-0.01382,3617,0.0,0.0,0.0,1.0,0.0
0.12195,-0.01525,-0.0138,3617,0.0,0.0,0.0,1.0,0.0
0.12192,-0.0153,-0.0138,3617,0.0,0.0,0.0,1.0,0.0
0.12192,-0.01532,-0.01378,3617,0.0,0.0,0.0,1.0,0.0
0.1219,-0.01538,-0.01378,3617,0.0,0.0,0.0,1.0,0.0
0.12188,-0.0154,-0.01375,3617,0.0,0.0,0.0,1.0,0.0
0.12185,-0.01545,-0.01375,3617,0.0,0.0,0.0,1.0,0.0
0.12182,-0.01548,-0.01372,3617,0.0,0.0,0.0,1.0,0.0
0.12182,-0.01552,-0.01372,3617,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01555,-0.0137,3617,0.0,0.0,0.0,1.0,0.0
0.12178,-0.0156,-0.0137,3617,0.0,0.0,0.0,1.0,0.0
0.12175,-0.01565,-0.0137,3617,0.0,0.0,0.0,1.0,0.0
0.12172,-0.01567,-0.01368,3617,0.0,0.0,0.0,1.0,0.0
0.12172,-0.01572,-0.01368,3617,0.0,0.0,0.0,1.0,0.0
0.1217,-0.01575,-0.01365,3617,0.0,0.0,0.0,1.0,0.0
0.12168,-0.0158,-0.01365,3617,0.0,0.0,0.0,1.0,0.0
0.12165,-0.01582,-0.01362,3617,0.0,0.0,0.0,1.0,0.0
0.12165,-0.01588,-0.01362,3617,0.0,0.0,0.0,1.0,0.0
0.12162,-0.0159,-0.0136,3617,0.0,0.0,0.0,1.0,0.0
0.1216,-0.01595,-0.0136,3617,0.0,0.0,0.0,1.0,0.0
0.12158,-0.01598,-0.01357,3617,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01602,-0.01357,3617,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01605,-0.01355,3617,0.0,0.0,0.0,1.0,0.0
0.12152,-0.0161,-0.01355,3617,0.0,0.0,0.0,1.0,0.0
0.1215,-0.01615,-0.01355,3617,0.0,0.0,0.0,1.0,0.0
