sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.82,-1.44,-0.15,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.82,-1.44,-0.15,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.82,-1.44,-0.15,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.83,-1.43,-0.14,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.83,-1.43,-0.14,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.83,-1.43,-0.14,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.84,-1.43,-0.14,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.84,-1.42,-0.14,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.84,-1.42,-0.13,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.84,-1.42,-0.13,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.84,-1.42,-0.13,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.85,-1.42,-0.13,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.85,-1.41,-0.13,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.85,-1.41,-0.12,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.86,-1.41,-0.12,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.86,-1.41,-0.12,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.86,-1.4,-0.12,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.86,-1.4,-0.12,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.86,-1.4,-0.11,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.87,-1.4,-0.11,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.87,-1.4,-0.11,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.87,-1.39,-0.11,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.88,-1.39,-0.11,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.88,-1.39,-0.1,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.88,-1.39,-0.1,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.88,-1.38,-0.1,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.88,-1.38,-0.1,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.89,-1.38,-0.1,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.89,-1.38,-0.09,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.89,-1.38,-0.09,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.9,-1.37,-0.09,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.9,-1.37,-0.09,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.9,-1.37,-0.09,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.9,-1.37,-0.08,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.9,-1.37,-0.08,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.91,-1.36,-0.08,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.91,-1.36,-0.08,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.91,-1.36,-0.08,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.92,-1.36,-0.07,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.92,-1.35,-0.07,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.92,-1.35,-0.07,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.92,-1.35,-0.07,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.92,-1.35,-0.07,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.93,-1.35,-0.06,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.93,-1.34,-0.06,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.93,-1.34,-0.06,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.94,-1.34,-0.06,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.94,-1.34,-0.06,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.94,-1.33,-0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.94,-1.33,-0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.94,-1.33,-0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.95,-1.33,-0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.95,-1.33,-0.05,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.95,-1.32,-0.04,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.96,-1.32,-0.04,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.96,-1.32,-0.04,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.96,-1.32,-0.04,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.96,-1.31,-0.04,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.96,-1.31,-0.03,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.97,-1.31,-0.03,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.97,-1.31,-0.03,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.97,-1.31,-0.03,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.98,-1.3,-0.03,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.98,-1.3,-0.02,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.98,-1.3,-0.02,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.98,-1.3,-0.02,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.98,-1.29,-0.02,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.99,-1.29,-0.02,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.99,-1.29,-0.01,1.0,1459,0.0,1.0,0.0,0.0,0.0
1.99,-1.29,-0.01,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.0,-1.29,-0.01,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.0,-1.28,-0.01,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.0,-1.28,-0.01,1.0,1459,0.0,1.0,0.0,0.0,0.0
2.0,-1.28,-0.0,1.0,1459,0.0,1.0,0.0,0.0,0.0
