sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,4e-05,145,0.0,0.0,0.0,0.0,1.0
