sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01857,-0.00948,-0.0739,4460,1.0,0.0,0.0,0.0,0.0
0.01857,-0.0095,-0.07393,4460,1.0,0.0,0.0,0.0,0.0
0.01857,-0.0095,-0.07395,4460,1.0,0.0,0.0,0.0,0.0
0.01857,-0.00952,-0.07398,4460,1.0,0.0,0.0,0.0,0.0
0.01857,-0.00952,-0.074,4460,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00955,-0.07405,4460,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00958,-0.07408,4460,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00958,-0.0741,4460,1.0,0.0,0.0,0.0,0.0
0.0186,-0.0096,-0.07412,4460,1.0,0.0,0.0,0.0,0.0
0.0186,-0.0096,-0.07415,4460,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00962,-0.07418,4460,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00965,-0.0742,4460,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00965,-0.07422,4460,1.0,0.0,0.0,0.0,0.0
0.01862,-0.00968,-0.07428,4460,1.0,0.0,0.0,0.0,0.0
0.01862,-0.00968,-0.0743,4460,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0097,-0.07432,4460,1.0,0.0,0.0,0.0,0.0
0.01862,-0.00973,-0.07435,4460,1.0,0.0,0.0,0.0,0.0
0.01862,-0.00973,-0.07438,4460,1.0,0.0,0.0,0.0,0.0
0.01862,-0.00975,-0.0744,4460,1.0,0.0,0.0,0.0,0.0
0.01862,-0.00975,-0.07443,4460,1.0,0.0,0.0,0.0,0.0
0.01862,-0.00978,-0.07445,4460,1.0,0.0,0.0,0.0,0.0
0.01865,-0.0098,-0.0745,4460,1.0,0.0,0.0,0.0,0.0
0.01865,-0.0098,-0.07452,4460,1.0,0.0,0.0,0.0,0.0
0.01865,-0.00982,-0.07455,4460,1.0,0.0,0.0,0.0,0.0
0.01865,-0.00982,-0.07458,4460,1.0,0.0,0.0,0.0,0.0
0.01865,-0.00985,-0.0746,4460,1.0,0.0,0.0,0.0,0.0
0.01865,-0.00985,-0.0746,4460,1.0,0.0,0.0,0.0,0.0
0.01862,-0.00985,-0.07462,4460,1.0,0.0,0.0,0.0,0.0
0.01862,-0.00985,-0.07462,4460,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00985,-0.07462,4460,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00985,-0.07465,4460,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00985,-0.07465,4460,1.0,0.0,0.0,0.0,0.0
0.01857,-0.00985,-0.07468,4460,1.0,0.0,0.0,0.0,0.0
0.01857,-0.00985,-0.07468,4460,1.0,0.0,0.0,0.0,0.0
0.01855,-0.00985,-0.07468,4460,1.0,0.0,0.0,0.0,0.0
0.01855,-0.00985,-0.0747,4460,1.0,0.0,0.0,0.0,0.0
0.01855,-0.00985,-0.0747,4460,1.0,0.0,0.0,0.0,0.0
0.01852,-0.00985,-0.0747,4460,1.0,0.0,0.0,0.0,0.0
0.01852,-0.00988,-0.07472,4460,1.0,0.0,0.0,0.0,0.0
0.0185,-0.00988,-0.07472,4460,1.0,0.0,0.0,0.0,0.0
0.0185,-0.00988,-0.07472,4460,1.0,0.0,0.0,0.0,0.0
0.0185,-0.00988,-0.07475,4460,1.0,0.0,0.0,0.0,0.0
0.01847,-0.00988,-0.07475,4460,1.0,0.0,0.0,0.0,0.0
0.01847,-0.00988,-0.07475,4460,1.0,0.0,0.0,0.0,0.0
