sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.31,-0.83,-2.57,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.32,-0.81,-2.66,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.33,-0.79,-2.75,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.34,-0.77,-2.85,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.35,-0.75,-2.94,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.36,-0.73,-3.03,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.37,-0.71,-3.12,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.38,-0.69,-3.22,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.39,-0.67,-3.31,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.4,-0.66,-3.4,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.41,-0.64,-3.5,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.42,-0.62,-3.59,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.43,-0.6,-3.68,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.44,-0.58,-3.78,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.45,-0.56,-3.87,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.46,-0.54,-3.96,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.47,-0.52,-4.06,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.48,-0.5,-4.15,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.47,-0.51,-4.08,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.45,-0.51,-4.01,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.44,-0.52,-3.94,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.42,-0.53,-3.87,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.41,-0.54,-3.8,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.39,-0.54,-3.73,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.38,-0.55,-3.66,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.36,-0.56,-3.59,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.35,-0.56,-3.52,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.34,-0.57,-3.45,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.32,-0.58,-3.38,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.31,-0.58,-3.31,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.29,-0.59,-3.23,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.28,-0.6,-3.16,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.26,-0.6,-3.09,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.25,-0.61,-3.02,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.24,-0.62,-2.95,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.22,-0.63,-2.88,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.21,-0.63,-2.81,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.19,-0.64,-2.74,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.18,-0.65,-2.67,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.16,-0.65,-2.6,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.15,-0.66,-2.53,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.13,-0.67,-2.46,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.12,-0.68,-2.39,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.11,-0.68,-2.32,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.09,-0.69,-2.25,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.08,-0.7,-2.18,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.06,-0.7,-2.11,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.05,-0.71,-2.04,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.03,-0.72,-1.97,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.02,-0.72,-1.9,4.0,4294,0.0,0.0,0.0,0.0,1.0
2.0,-0.73,-1.83,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.99,-0.74,-1.76,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.98,-0.74,-1.69,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.96,-0.75,-1.62,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.95,-0.76,-1.55,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.93,-0.77,-1.47,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.92,-0.77,-1.4,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.9,-0.78,-1.33,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.89,-0.79,-1.26,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.88,-0.79,-1.19,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.86,-0.8,-1.12,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.85,-0.81,-1.05,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.83,-0.82,-0.98,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.82,-0.82,-0.91,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.8,-0.83,-0.84,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.79,-0.84,-0.77,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.77,-0.84,-0.7,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
1.76,-0.85,-0.63,4.0,4294,0.0,0.0,0.0,0.0,1.0
