sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01952,-0.006,3860,0.0,0.0,0.0,1.0,0.0
