sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
0.04918,0.11425,0.06043,2282,0.0,0.0,1.0,0.0,0.0
