sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.79,29.33,-31.68,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.79,29.33,-31.69,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.79,29.33,-31.7,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.79,29.33,-31.7,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.79,29.33,-31.71,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.78,29.33,-31.71,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.76,29.33,-31.71,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.75,29.33,-31.71,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.74,29.32,-31.7,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.73,29.32,-31.7,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.72,29.32,-31.7,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.7,29.32,-31.7,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.69,29.32,-31.7,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.68,29.32,-31.7,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.66,29.32,-31.7,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.65,29.31,-31.69,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.64,29.31,-31.69,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.63,29.31,-31.69,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.61,29.31,-31.69,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.6,29.31,-31.69,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.59,29.31,-31.69,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.58,29.3,-31.68,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.56,29.3,-31.68,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.55,29.3,-31.68,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.54,29.3,-31.68,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.53,29.3,-31.7,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.52,29.29,-31.72,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.51,29.29,-31.74,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.5,29.29,-31.76,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.49,29.28,-31.78,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.48,29.28,-31.8,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.47,29.28,-31.82,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.46,29.27,-31.84,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.45,29.27,-31.86,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.43,29.26,-31.88,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.42,29.26,-31.9,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.41,29.26,-31.92,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.4,29.25,-31.94,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.39,29.25,-31.96,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.38,29.25,-31.98,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.37,29.24,-32.0,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.36,29.24,-32.02,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.35,29.24,-32.04,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.34,29.23,-32.06,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.33,29.23,-32.08,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.33,29.23,-32.06,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.33,29.22,-32.04,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.32,29.22,-32.02,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.32,29.22,-32.0,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.32,29.21,-31.98,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.32,29.21,-31.95,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.32,29.21,-31.93,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.31,29.2,-31.91,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.31,29.2,-31.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.31,29.2,-31.87,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.31,29.19,-31.85,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.31,29.19,-31.83,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.3,29.18,-31.81,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.3,29.18,-31.79,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.3,29.18,-31.76,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.3,29.17,-31.74,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.3,29.17,-31.72,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.29,29.17,-31.7,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.29,29.16,-31.68,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.29,29.16,-31.66,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.28,29.18,-31.66,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.27,29.2,-31.66,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.26,29.22,-31.66,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.25,29.24,-31.66,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.24,29.26,-31.66,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.22,29.28,-31.66,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.21,29.3,-31.66,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,29.32,-31.66,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.19,29.34,-31.66,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.18,29.36,-31.66,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.17,29.37,-31.65,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.16,29.39,-31.65,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.15,29.41,-31.65,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.14,29.43,-31.65,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.12,29.45,-31.65,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.11,29.47,-31.65,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.1,29.49,-31.65,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.09,29.51,-31.65,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.08,29.53,-31.65,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.07,29.55,-31.65,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.07,29.58,-31.62,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.08,29.61,-31.59,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.08,29.64,-31.57,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.09,29.67,-31.54,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.09,29.7,-31.51,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.09,29.73,-31.48,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.1,29.76,-31.45,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.1,29.79,-31.43,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.11,29.82,-31.4,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.11,29.86,-31.37,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.11,29.89,-31.34,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.12,29.92,-31.31,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.12,29.95,-31.29,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.13,29.98,-31.26,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.13,30.01,-31.23,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.13,30.04,-31.2,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.14,30.07,-31.17,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.14,30.1,-31.15,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.15,30.13,-31.12,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.15,30.16,-31.09,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.15,30.18,-31.08,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.15,30.2,-31.07,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.16,30.22,-31.06,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.16,30.24,-31.05,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.16,30.26,-31.04,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.16,30.28,-31.03,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.17,30.3,-31.02,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.17,30.32,-31.01,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.17,30.34,-31.0,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.17,30.36,-30.99,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.18,30.37,-30.98,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.18,30.39,-30.97,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.18,30.41,-30.96,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.18,30.43,-30.95,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.19,30.45,-30.94,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.19,30.47,-30.93,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.19,30.49,-30.92,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.51,-30.91,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.53,-30.9,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
19.2,30.55,-30.89,0.0,3293,1.0,0.0,0.0,0.0,0.0
