sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.03628,0.0018,-0.04525,3029,0.0,0.0,0.0,0.0,1.0
-0.03625,0.00178,-0.04525,3029,0.0,0.0,0.0,0.0,1.0
-0.03625,0.00178,-0.04525,3029,0.0,0.0,0.0,0.0,1.0
-0.03622,0.00175,-0.04522,3029,0.0,0.0,0.0,0.0,1.0
-0.03622,0.00175,-0.04522,3029,0.0,0.0,0.0,0.0,1.0
-0.0362,0.00172,-0.04522,3029,0.0,0.0,0.0,0.0,1.0
-0.0362,0.0017,-0.04522,3029,0.0,0.0,0.0,0.0,1.0
-0.03618,0.0017,-0.04522,3029,0.0,0.0,0.0,0.0,1.0
-0.03618,0.00168,-0.0452,3029,0.0,0.0,0.0,0.0,1.0
-0.03615,0.00168,-0.0452,3029,0.0,0.0,0.0,0.0,1.0
-0.03615,0.00165,-0.0452,3029,0.0,0.0,0.0,0.0,1.0
-0.03612,0.00163,-0.0452,3029,0.0,0.0,0.0,0.0,1.0
-0.0361,0.00163,-0.0452,3029,0.0,0.0,0.0,0.0,1.0
-0.0361,0.0016,-0.04518,3029,0.0,0.0,0.0,0.0,1.0
-0.03607,0.0016,-0.04518,3029,0.0,0.0,0.0,0.0,1.0
-0.03607,0.00158,-0.04518,3029,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00155,-0.04518,3029,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00155,-0.04518,3029,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00152,-0.04515,3029,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00152,-0.04515,3029,0.0,0.0,0.0,0.0,1.0
-0.036,0.0015,-0.04515,3029,0.0,0.0,0.0,0.0,1.0
-0.03602,0.0015,-0.04512,3029,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00152,-0.04512,3029,0.0,0.0,0.0,0.0,1.0
-0.03607,0.00152,-0.0451,3029,0.0,0.0,0.0,0.0,1.0
