sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.06,-0.02,-0.92,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.02,-0.93,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.02,-0.93,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.02,-0.94,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.02,-0.94,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.02,-0.94,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.02,-0.95,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.02,-0.95,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-0.96,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-0.96,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-0.97,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-0.97,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-0.97,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-0.98,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-0.98,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-0.99,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-0.99,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.0,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.0,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.02,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.02,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
0.06,-0.01,-1.01,1.0,720,0.0,1.0,0.0,0.0,0.0
