sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
1.28,-1.13,-0.23,2.0,238,0.0,0.0,1.0,0.0,0.0
