sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05682,-0.06612,0.02775,1613,0.0,0.0,0.0,0.0,1.0
0.05685,-0.0661,0.02783,1613,0.0,0.0,0.0,0.0,1.0
0.05688,-0.0661,0.0279,1613,0.0,0.0,0.0,0.0,1.0
0.0569,-0.06607,0.02798,1613,0.0,0.0,0.0,0.0,1.0
0.05692,-0.06607,0.02805,1613,0.0,0.0,0.0,0.0,1.0
0.05695,-0.06605,0.02812,1613,0.0,0.0,0.0,0.0,1.0
0.05698,-0.06605,0.0282,1613,0.0,0.0,0.0,0.0,1.0
0.057,-0.06602,0.02828,1613,0.0,0.0,0.0,0.0,1.0
0.05702,-0.06602,0.02835,1613,0.0,0.0,0.0,0.0,1.0
0.05705,-0.066,0.02842,1613,0.0,0.0,0.0,0.0,1.0
0.05707,-0.066,0.0285,1613,0.0,0.0,0.0,0.0,1.0
0.05707,-0.06598,0.02855,1613,0.0,0.0,0.0,0.0,1.0
0.0571,-0.06595,0.02862,1613,0.0,0.0,0.0,0.0,1.0
0.05712,-0.06595,0.0287,1613,0.0,0.0,0.0,0.0,1.0
0.05715,-0.06592,0.02878,1613,0.0,0.0,0.0,0.0,1.0
0.05718,-0.06592,0.02885,1613,0.0,0.0,0.0,0.0,1.0
0.0572,-0.0659,0.02892,1613,0.0,0.0,0.0,0.0,1.0
0.05722,-0.0659,0.029,1613,0.0,0.0,0.0,0.0,1.0
0.05725,-0.06588,0.02908,1613,0.0,0.0,0.0,0.0,1.0
0.05728,-0.06588,0.02915,1613,0.0,0.0,0.0,0.0,1.0
0.0573,-0.06585,0.02922,1613,0.0,0.0,0.0,0.0,1.0
0.0573,-0.06585,0.0293,1613,0.0,0.0,0.0,0.0,1.0
0.0573,-0.06582,0.02938,1613,0.0,0.0,0.0,0.0,1.0
0.0573,-0.0658,0.02948,1613,0.0,0.0,0.0,0.0,1.0
0.05728,-0.0658,0.02955,1613,0.0,0.0,0.0,0.0,1.0
0.05728,-0.0658,0.02962,1613,0.0,0.0,0.0,0.0,1.0
0.05728,-0.06578,0.0297,1613,0.0,0.0,0.0,0.0,1.0
0.05728,-0.06575,0.02978,1613,0.0,0.0,0.0,0.0,1.0
0.05728,-0.06575,0.02988,1613,0.0,0.0,0.0,0.0,1.0
0.05728,-0.06575,0.02995,1613,0.0,0.0,0.0,0.0,1.0
0.05725,-0.06572,0.03002,1613,0.0,0.0,0.0,0.0,1.0
0.05725,-0.0657,0.0301,1613,0.0,0.0,0.0,0.0,1.0
0.05725,-0.0657,0.03018,1613,0.0,0.0,0.0,0.0,1.0
0.05725,-0.0657,0.03028,1613,0.0,0.0,0.0,0.0,1.0
0.05725,-0.06568,0.03035,1613,0.0,0.0,0.0,0.0,1.0
0.05725,-0.06565,0.03042,1613,0.0,0.0,0.0,0.0,1.0
0.05725,-0.06565,0.0305,1613,0.0,0.0,0.0,0.0,1.0
0.05722,-0.06565,0.03058,1613,0.0,0.0,0.0,0.0,1.0
0.05722,-0.06562,0.03067,1613,0.0,0.0,0.0,0.0,1.0
0.05722,-0.0656,0.03075,1613,0.0,0.0,0.0,0.0,1.0
0.05722,-0.0656,0.03082,1613,0.0,0.0,0.0,0.0,1.0
0.0572,-0.0656,0.03082,1613,0.0,0.0,0.0,0.0,1.0
0.05718,-0.0656,0.03082,1613,0.0,0.0,0.0,0.0,1.0
0.05715,-0.0656,0.03082,1613,0.0,0.0,0.0,0.0,1.0
0.05715,-0.0656,0.03082,1613,0.0,0.0,0.0,0.0,1.0
0.05712,-0.0656,0.0308,1613,0.0,0.0,0.0,0.0,1.0
0.0571,-0.06557,0.0308,1613,0.0,0.0,0.0,0.0,1.0
0.05707,-0.06557,0.0308,1613,0.0,0.0,0.0,0.0,1.0
0.05705,-0.06557,0.0308,1613,0.0,0.0,0.0,0.0,1.0
0.05702,-0.06557,0.0308,1613,0.0,0.0,0.0,0.0,1.0
0.057,-0.06557,0.0308,1613,0.0,0.0,0.0,0.0,1.0
0.057,-0.06557,0.0308,1613,0.0,0.0,0.0,0.0,1.0
0.05698,-0.06557,0.0308,1613,0.0,0.0,0.0,0.0,1.0
0.05695,-0.06557,0.0308,1613,0.0,0.0,0.0,0.0,1.0
0.05692,-0.06557,0.0308,1613,0.0,0.0,0.0,0.0,1.0
