sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00013,-2e-05,3067,0.0,0.0,0.0,1.0,0.0
