sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00094,-0.00082,0.00014,1507,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00082,0.00014,1507,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00082,0.00014,1507,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00082,0.00014,1507,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00082,0.00014,1507,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00082,0.00014,1507,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00082,0.00015,1507,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00082,0.00015,1507,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00082,0.00016,1507,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00083,0.00016,1507,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00083,0.00016,1507,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00083,0.00016,1507,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00083,0.00016,1507,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00083,0.00016,1507,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00083,0.00016,1507,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00083,0.00017,1507,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00084,0.00017,1507,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00084,0.00018,1507,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00084,0.00018,1507,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00084,0.00018,1507,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00084,0.00018,1507,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00084,0.00018,1507,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00084,0.00018,1507,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00085,0.00018,1507,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00085,0.00019,1507,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00085,0.00019,1507,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00086,0.0002,1507,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00086,0.0002,1507,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00086,0.0002,1507,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00086,0.0002,1507,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00086,0.0002,1507,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00086,0.0002,1507,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00086,0.0002,1507,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00086,0.00021,1507,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00086,0.00021,1507,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00086,0.00022,1507,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00086,0.00022,1507,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00087,0.00022,1507,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00087,0.00022,1507,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00087,0.00022,1507,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00088,0.00022,1507,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00088,0.00022,1507,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00088,0.00023,1507,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00088,0.00023,1507,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00088,0.00024,1507,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00088,0.00024,1507,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00088,0.00024,1507,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00088,0.00024,1507,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00088,0.00024,1507,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00088,0.00024,1507,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00089,0.00025,1507,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00089,0.00025,1507,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00089,0.00025,1507,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00089,0.00026,1507,0.0,0.0,0.0,0.0,1.0
0.00099,-0.0009,0.00026,1507,0.0,0.0,0.0,0.0,1.0
0.00099,-0.0009,0.00026,1507,0.0,0.0,0.0,0.0,1.0
0.00099,-0.0009,0.00026,1507,0.0,0.0,0.0,0.0,1.0
0.00099,-0.0009,0.00026,1507,0.0,0.0,0.0,0.0,1.0
0.001,-0.0009,0.00026,1507,0.0,0.0,0.0,0.0,1.0
0.001,-0.0009,0.00027,1507,0.0,0.0,0.0,0.0,1.0
0.001,-0.0009,0.00027,1507,0.0,0.0,0.0,0.0,1.0
0.001,-0.0009,0.00027,1507,0.0,0.0,0.0,0.0,1.0
0.001,-0.0009,0.00028,1507,0.0,0.0,0.0,0.0,1.0
0.001,-0.0009,0.00028,1507,0.0,0.0,0.0,0.0,1.0
0.001,-0.00091,0.00028,1507,0.0,0.0,0.0,0.0,1.0
0.001,-0.00091,0.00028,1507,0.0,0.0,0.0,0.0,1.0
0.001,-0.00091,0.00028,1507,0.0,0.0,0.0,0.0,1.0
0.001,-0.00091,0.00028,1507,0.0,0.0,0.0,0.0,1.0
0.001,-0.00092,0.00029,1507,0.0,0.0,0.0,0.0,1.0
0.001,-0.00092,0.00029,1507,0.0,0.0,0.0,0.0,1.0
0.001,-0.00092,0.00029,1507,0.0,0.0,0.0,0.0,1.0
0.001,-0.00092,0.00029,1507,0.0,0.0,0.0,0.0,1.0
0.001,-0.00092,0.00029,1507,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00092,0.0003,1507,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00092,0.0003,1507,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00092,0.0003,1507,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00092,0.0003,1507,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00092,0.00031,1507,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00093,0.00031,1507,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00093,0.00032,1507,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00093,0.00032,1507,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00093,0.00032,1507,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00094,0.00032,1507,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00094,0.00032,1507,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00094,0.00032,1507,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00094,0.00032,1507,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00094,0.00033,1507,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00094,0.00033,1507,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00094,0.00034,1507,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00094,0.00034,1507,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00094,0.00034,1507,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00094,0.00034,1507,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00095,0.00034,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00095,0.00034,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00095,0.00034,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00035,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00035,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00035,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00035,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00096,0.00036,1507,0.0,0.0,0.0,0.0,1.0
