sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00028,-7e-05,0.00069,1795,0.0,0.0,1.0,0.0,0.0
-0.0003,-8e-05,0.00068,1795,0.0,0.0,1.0,0.0,0.0
-0.00034,-9e-05,0.00067,1795,0.0,0.0,1.0,0.0,0.0
-0.00036,-0.0001,0.00066,1795,0.0,0.0,1.0,0.0,0.0
-0.00038,-0.00012,0.00065,1795,0.0,0.0,1.0,0.0,0.0
-0.00041,-0.00012,0.00064,1795,0.0,0.0,1.0,0.0,0.0
-0.00044,-0.00014,0.00063,1795,0.0,0.0,1.0,0.0,0.0
-0.00046,-0.00014,0.00062,1795,0.0,0.0,1.0,0.0,0.0
-0.00049,-0.00016,0.00061,1795,0.0,0.0,1.0,0.0,0.0
-0.00052,-0.00017,0.0006,1795,0.0,0.0,1.0,0.0,0.0
-0.00054,-0.00018,0.00059,1795,0.0,0.0,1.0,0.0,0.0
-0.00056,-0.00019,0.00058,1795,0.0,0.0,1.0,0.0,0.0
-0.00059,-0.0002,0.00058,1795,0.0,0.0,1.0,0.0,0.0
-0.00062,-0.00021,0.00056,1795,0.0,0.0,1.0,0.0,0.0
-0.00064,-0.00022,0.00056,1795,0.0,0.0,1.0,0.0,0.0
-0.00067,-0.00024,0.00054,1795,0.0,0.0,1.0,0.0,0.0
-0.0007,-0.00024,0.00054,1795,0.0,0.0,1.0,0.0,0.0
-0.00072,-0.00026,0.00053,1795,0.0,0.0,1.0,0.0,0.0
-0.00075,-0.00026,0.00052,1795,0.0,0.0,1.0,0.0,0.0
-0.00078,-0.00028,0.0005,1795,0.0,0.0,1.0,0.0,0.0
-0.0008,-0.00028,0.0005,1795,0.0,0.0,1.0,0.0,0.0
-0.00082,-0.0003,0.00048,1795,0.0,0.0,1.0,0.0,0.0
-0.00086,-0.00031,0.00048,1795,0.0,0.0,1.0,0.0,0.0
-0.00088,-0.00032,0.00046,1795,0.0,0.0,1.0,0.0,0.0
-0.0009,-0.00033,0.00046,1795,0.0,0.0,1.0,0.0,0.0
-0.00093,-0.00034,0.00044,1795,0.0,0.0,1.0,0.0,0.0
-0.00096,-0.00035,0.00044,1795,0.0,0.0,1.0,0.0,0.0
-0.00098,-0.00036,0.00042,1795,0.0,0.0,1.0,0.0,0.0
-0.00101,-0.00038,0.00042,1795,0.0,0.0,1.0,0.0,0.0
-0.00103,-0.00038,0.0004,1795,0.0,0.0,1.0,0.0,0.0
-0.00106,-0.0004,0.0004,1795,0.0,0.0,1.0,0.0,0.0
-0.00108,-0.0004,0.00038,1795,0.0,0.0,1.0,0.0,0.0
-0.00111,-0.00042,0.00038,1795,0.0,0.0,1.0,0.0,0.0
-0.00114,-0.00042,0.00036,1795,0.0,0.0,1.0,0.0,0.0
-0.00116,-0.00044,0.00035,1795,0.0,0.0,1.0,0.0,0.0
-0.00119,-0.00045,0.00034,1795,0.0,0.0,1.0,0.0,0.0
-0.00122,-0.00046,0.00034,1795,0.0,0.0,1.0,0.0,0.0
-0.00124,-0.00047,0.00033,1795,0.0,0.0,1.0,0.0,0.0
-0.00127,-0.00048,0.00032,1795,0.0,0.0,1.0,0.0,0.0
-0.0013,-0.00049,0.00031,1795,0.0,0.0,1.0,0.0,0.0
-0.00132,-0.0005,0.0003,1795,0.0,0.0,1.0,0.0,0.0
-0.00134,-0.00052,0.00029,1795,0.0,0.0,1.0,0.0,0.0
-0.00138,-0.00053,0.00028,1795,0.0,0.0,1.0,0.0,0.0
-0.0014,-0.00054,0.00027,1795,0.0,0.0,1.0,0.0,0.0
-0.00142,-0.00054,0.00026,1795,0.0,0.0,1.0,0.0,0.0
-0.00145,-0.00056,0.00025,1795,0.0,0.0,1.0,0.0,0.0
-0.00148,-0.00057,0.00024,1795,0.0,0.0,1.0,0.0,0.0
-0.0015,-0.00058,0.00023,1795,0.0,0.0,1.0,0.0,0.0
-0.00153,-0.00059,0.00022,1795,0.0,0.0,1.0,0.0,0.0
-0.00156,-0.0006,0.00021,1795,0.0,0.0,1.0,0.0,0.0
-0.00158,-0.00061,0.0002,1795,0.0,0.0,1.0,0.0,0.0
-0.0016,-0.00062,0.00019,1795,0.0,0.0,1.0,0.0,0.0
-0.00164,-0.00063,0.00018,1795,0.0,0.0,1.0,0.0,0.0
-0.00166,-0.00064,0.00017,1795,0.0,0.0,1.0,0.0,0.0
-0.00168,-0.00066,0.00016,1795,0.0,0.0,1.0,0.0,0.0
-0.00171,-0.00066,0.00015,1795,0.0,0.0,1.0,0.0,0.0
-0.00174,-0.00068,0.00014,1795,0.0,0.0,1.0,0.0,0.0
-0.00176,-0.00068,0.00013,1795,0.0,0.0,1.0,0.0,0.0
-0.00179,-0.0007,0.00012,1795,0.0,0.0,1.0,0.0,0.0
-0.00182,-0.00071,0.00011,1795,0.0,0.0,1.0,0.0,0.0
-0.00184,-0.00072,0.0001,1795,0.0,0.0,1.0,0.0,0.0
-0.00186,-0.00073,9e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0019,-0.00074,8e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.00192,-0.00075,7e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.00194,-0.00076,7e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.00197,-0.00078,6e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.002,-0.00078,4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.00202,-0.0008,4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.00205,-0.0008,2e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.00208,-0.00082,1e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0021,-0.00082,0.0,1795,0.0,0.0,1.0,0.0,0.0
-0.00213,-0.00084,-0.0,1795,0.0,0.0,1.0,0.0,0.0
-0.00215,-0.00085,-1e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.00218,-0.00086,-2e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
-0.0022,-0.00087,-4e-05,1795,0.0,0.0,1.0,0.0,0.0
