sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.04,-0.02,0.94,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.02,0.94,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.02,0.94,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.03,0.95,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.03,0.95,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.03,0.95,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.04,0.95,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.04,0.95,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.04,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.04,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.04,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.05,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.05,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.05,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.06,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.06,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.06,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.99,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.08,0.99,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.08,0.99,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.08,0.99,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.08,0.99,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.08,0.99,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.95,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.95,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.95,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.06,0.94,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.06,0.94,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.06,0.94,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.06,0.94,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.06,0.93,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.06,0.93,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.06,0.93,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.06,0.93,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.06,0.94,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.06,0.94,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.06,0.94,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.94,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.94,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.95,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.95,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.04,-0.07,0.95,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.95,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.95,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.07,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.08,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.08,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.08,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.08,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.08,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.08,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.08,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.08,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.08,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.08,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.08,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.08,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.08,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.08,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.05,-0.08,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.08,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.98,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.07,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.06,-0.06,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.97,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.05,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.05,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.05,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.05,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.05,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.05,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.05,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.05,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.05,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.05,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.05,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.05,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.05,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
0.07,-0.06,0.96,0.0,4080,1.0,0.0,0.0,0.0,0.0
