sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
1.91,-0.61,0.81,0.0,3358,1.0,0.0,0.0,0.0,0.0
