sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0007,-0.0006,-0.00012,931,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00059,-0.00012,931,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00059,-0.0001,931,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00059,-9e-05,931,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,-7e-05,931,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00058,-7e-05,931,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,-5e-05,931,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,-4e-05,931,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,-2e-05,931,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,-1e-05,931,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,-0.0,931,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00056,1e-05,931,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,2e-05,931,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,4e-05,931,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00056,4e-05,931,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00055,6e-05,931,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00055,7e-05,931,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00054,8e-05,931,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00054,0.0001,931,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00054,0.00011,931,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00054,0.00012,931,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00054,0.00012,931,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00054,0.00012,931,0.0,0.0,1.0,0.0,0.0
0.001,-0.00054,0.00012,931,0.0,0.0,1.0,0.0,0.0
0.001,-0.00055,0.00012,931,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00055,0.00012,931,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00056,0.00012,931,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00056,0.00012,931,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00056,0.00012,931,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00056,0.00012,931,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00057,0.00013,931,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00058,0.00013,931,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00058,0.00013,931,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00058,0.00013,931,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00058,0.00013,931,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00059,0.00013,931,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00059,0.00013,931,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00059,0.00014,931,0.0,0.0,1.0,0.0,0.0
0.00113,-0.0006,0.00014,931,0.0,0.0,1.0,0.0,0.0
0.00114,-0.0006,0.00014,931,0.0,0.0,1.0,0.0,0.0
0.00115,-0.0006,0.00014,931,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00059,0.00013,931,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00059,0.00013,931,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00058,0.00012,931,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00057,0.00012,931,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00056,0.00012,931,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00055,0.00012,931,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00054,0.00011,931,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00054,0.00011,931,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00053,0.0001,931,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00052,0.0001,931,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00051,0.0001,931,0.0,0.0,1.0,0.0,0.0
0.00108,-0.0005,0.0001,931,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00049,0.0001,931,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00048,9e-05,931,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00048,8e-05,931,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00046,8e-05,931,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00046,8e-05,931,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00045,7e-05,931,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00044,7e-05,931,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00043,7e-05,931,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00044,7e-05,931,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00045,7e-05,931,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00046,7e-05,931,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00048,7e-05,931,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00048,7e-05,931,0.0,0.0,1.0,0.0,0.0
0.00108,-0.0005,6e-05,931,0.0,0.0,1.0,0.0,0.0
0.00108,-0.0005,6e-05,931,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00052,6e-05,931,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00053,6e-05,931,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,6e-05,931,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00055,6e-05,931,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00056,6e-05,931,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00057,6e-05,931,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00058,6e-05,931,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00059,5e-05,931,0.0,0.0,1.0,0.0,0.0
0.00114,-0.0006,5e-05,931,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00062,5e-05,931,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00062,5e-05,931,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00064,4e-05,931,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00064,4e-05,931,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00064,5e-05,931,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00064,5e-05,931,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00064,6e-05,931,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00064,6e-05,931,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00064,6e-05,931,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00064,7e-05,931,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00064,7e-05,931,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00064,7e-05,931,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00064,7e-05,931,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00064,8e-05,931,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00063,8e-05,931,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00063,8e-05,931,0.0,0.0,1.0,0.0,0.0
0.001,-0.00063,9e-05,931,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00062,0.0001,931,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00062,0.0001,931,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00062,0.0001,931,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,0.0001,931,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,0.00011,931,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00062,0.00011,931,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,0.00012,931,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,0.00014,931,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00058,0.00018,931,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00057,0.00021,931,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,0.00024,931,0.0,0.0,1.0,0.0,0.0
0.001,-0.00054,0.00028,931,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00052,0.0003,931,0.0,0.0,1.0,0.0,0.0
0.00103,-0.0005,0.00034,931,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00049,0.00036,931,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00047,0.0004,931,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00046,0.00043,931,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00044,0.00046,931,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00042,0.0005,931,0.0,0.0,1.0,0.0,0.0
0.00114,-0.0004,0.00053,931,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00039,0.00056,931,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00037,0.00059,931,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00035,0.00062,931,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00034,0.00065,931,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00032,0.00068,931,0.0,0.0,1.0,0.0,0.0
0.00124,-0.0003,0.00071,931,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00029,0.00074,931,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00029,0.00072,931,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00029,0.00069,931,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00029,0.00066,931,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00028,0.00064,931,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00028,0.00061,931,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00028,0.00058,931,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00028,0.00056,931,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00028,0.00053,931,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00028,0.0005,931,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00028,0.00048,931,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00028,0.00045,931,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00028,0.00042,931,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00028,0.0004,931,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00028,0.00036,931,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00028,0.00034,931,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00028,0.00032,931,0.0,0.0,1.0,0.0,0.0
0.001,-0.00028,0.00028,931,0.0,0.0,1.0,0.0,0.0
