sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0145,0.0831,0.09498,4976,0.0,1.0,0.0,0.0,0.0
0.01448,0.08312,0.09505,4976,0.0,1.0,0.0,0.0,0.0
0.01445,0.08312,0.09512,4976,0.0,1.0,0.0,0.0,0.0
0.01445,0.08315,0.09522,4976,0.0,1.0,0.0,0.0,0.0
0.01442,0.08315,0.0953,4976,0.0,1.0,0.0,0.0,0.0
0.0144,0.08318,0.09538,4976,0.0,1.0,0.0,0.0,0.0
0.0144,0.08318,0.09545,4976,0.0,1.0,0.0,0.0,0.0
0.01438,0.0832,0.09552,4976,0.0,1.0,0.0,0.0,0.0
0.01435,0.0832,0.09562,4976,0.0,1.0,0.0,0.0,0.0
0.01432,0.08322,0.0957,4976,0.0,1.0,0.0,0.0,0.0
0.0143,0.08325,0.09578,4976,0.0,1.0,0.0,0.0,0.0
0.0143,0.08325,0.09585,4976,0.0,1.0,0.0,0.0,0.0
0.01428,0.08328,0.09592,4976,0.0,1.0,0.0,0.0,0.0
0.01425,0.08328,0.09602,4976,0.0,1.0,0.0,0.0,0.0
0.01425,0.0833,0.0961,4976,0.0,1.0,0.0,0.0,0.0
0.01423,0.0833,0.09618,4976,0.0,1.0,0.0,0.0,0.0
0.0142,0.08332,0.09625,4976,0.0,1.0,0.0,0.0,0.0
0.01418,0.08332,0.09632,4976,0.0,1.0,0.0,0.0,0.0
0.01415,0.08335,0.09642,4976,0.0,1.0,0.0,0.0,0.0
0.01415,0.08335,0.0965,4976,0.0,1.0,0.0,0.0,0.0
0.01412,0.08338,0.09658,4976,0.0,1.0,0.0,0.0,0.0
0.01412,0.0834,0.09652,4976,0.0,1.0,0.0,0.0,0.0
0.01415,0.08342,0.09648,4976,0.0,1.0,0.0,0.0,0.0
0.01415,0.08345,0.0964,4976,0.0,1.0,0.0,0.0,0.0
0.01415,0.08348,0.09635,4976,0.0,1.0,0.0,0.0,0.0
0.01415,0.0835,0.0963,4976,0.0,1.0,0.0,0.0,0.0
0.01418,0.08352,0.09625,4976,0.0,1.0,0.0,0.0,0.0
0.01418,0.08355,0.0962,4976,0.0,1.0,0.0,0.0,0.0
0.01418,0.08358,0.09612,4976,0.0,1.0,0.0,0.0,0.0
0.0142,0.0836,0.09608,4976,0.0,1.0,0.0,0.0,0.0
0.0142,0.08365,0.09602,4976,0.0,1.0,0.0,0.0,0.0
0.0142,0.08368,0.09598,4976,0.0,1.0,0.0,0.0,0.0
0.01423,0.0837,0.09592,4976,0.0,1.0,0.0,0.0,0.0
0.01423,0.08372,0.09585,4976,0.0,1.0,0.0,0.0,0.0
0.01423,0.08375,0.0958,4976,0.0,1.0,0.0,0.0,0.0
0.01425,0.08377,0.09575,4976,0.0,1.0,0.0,0.0,0.0
0.01425,0.0838,0.0957,4976,0.0,1.0,0.0,0.0,0.0
0.01425,0.08382,0.09565,4976,0.0,1.0,0.0,0.0,0.0
0.01425,0.08385,0.09558,4976,0.0,1.0,0.0,0.0,0.0
0.01428,0.08388,0.09552,4976,0.0,1.0,0.0,0.0,0.0
0.01428,0.0839,0.09547,4976,0.0,1.0,0.0,0.0,0.0
0.01425,0.08382,0.09543,4976,0.0,1.0,0.0,0.0,0.0
0.01423,0.08377,0.09535,4976,0.0,1.0,0.0,0.0,0.0
0.01423,0.0837,0.0953,4976,0.0,1.0,0.0,0.0,0.0
0.0142,0.08365,0.09525,4976,0.0,1.0,0.0,0.0,0.0
0.01418,0.08358,0.0952,4976,0.0,1.0,0.0,0.0,0.0
0.01415,0.08352,0.09515,4976,0.0,1.0,0.0,0.0,0.0
0.01412,0.08345,0.09508,4976,0.0,1.0,0.0,0.0,0.0
0.01412,0.0834,0.09502,4976,0.0,1.0,0.0,0.0,0.0
0.0141,0.08332,0.09498,4976,0.0,1.0,0.0,0.0,0.0
0.01408,0.08325,0.09492,4976,0.0,1.0,0.0,0.0,0.0
0.01405,0.0832,0.09485,4976,0.0,1.0,0.0,0.0,0.0
0.01402,0.08312,0.0948,4976,0.0,1.0,0.0,0.0,0.0
0.01402,0.08308,0.09475,4976,0.0,1.0,0.0,0.0,0.0
0.014,0.083,0.0947,4976,0.0,1.0,0.0,0.0,0.0
0.01398,0.08295,0.09462,4976,0.0,1.0,0.0,0.0,0.0
0.01395,0.08287,0.09458,4976,0.0,1.0,0.0,0.0,0.0
0.01392,0.08283,0.09453,4976,0.0,1.0,0.0,0.0,0.0
0.01392,0.08275,0.09448,4976,0.0,1.0,0.0,0.0,0.0
0.0139,0.0827,0.0944,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.08262,0.09435,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.08265,0.09432,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.0827,0.0943,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.08272,0.09428,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.08278,0.09422,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.0828,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.08283,0.09418,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.08287,0.09415,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.0829,0.09412,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.08295,0.0941,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.08298,0.09405,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.083,0.09402,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.08305,0.094,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.08308,0.09398,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.08312,0.09395,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.08315,0.09392,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.08318,0.0939,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.08322,0.09385,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.08325,0.09382,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.0833,0.0938,4976,0.0,1.0,0.0,0.0,0.0
0.01388,0.08332,0.09378,4976,0.0,1.0,0.0,0.0,0.0
0.0139,0.08332,0.0938,4976,0.0,1.0,0.0,0.0,0.0
0.01392,0.0833,0.09382,4976,0.0,1.0,0.0,0.0,0.0
0.01398,0.0833,0.09385,4976,0.0,1.0,0.0,0.0,0.0
0.014,0.08328,0.09387,4976,0.0,1.0,0.0,0.0,0.0
0.01402,0.08328,0.0939,4976,0.0,1.0,0.0,0.0,0.0
0.01405,0.08325,0.09392,4976,0.0,1.0,0.0,0.0,0.0
0.01408,0.08325,0.09395,4976,0.0,1.0,0.0,0.0,0.0
0.01412,0.08322,0.09398,4976,0.0,1.0,0.0,0.0,0.0
0.01415,0.08322,0.094,4976,0.0,1.0,0.0,0.0,0.0
0.01418,0.0832,0.09402,4976,0.0,1.0,0.0,0.0,0.0
0.0142,0.0832,0.09405,4976,0.0,1.0,0.0,0.0,0.0
0.01423,0.0832,0.09408,4976,0.0,1.0,0.0,0.0,0.0
0.01428,0.08318,0.0941,4976,0.0,1.0,0.0,0.0,0.0
0.0143,0.08318,0.09412,4976,0.0,1.0,0.0,0.0,0.0
0.01432,0.08315,0.09415,4976,0.0,1.0,0.0,0.0,0.0
0.01435,0.08315,0.09418,4976,0.0,1.0,0.0,0.0,0.0
0.01438,0.08312,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.01442,0.08312,0.09422,4976,0.0,1.0,0.0,0.0,0.0
0.01445,0.0831,0.09425,4976,0.0,1.0,0.0,0.0,0.0
0.01448,0.0831,0.09428,4976,0.0,1.0,0.0,0.0,0.0
0.01445,0.0831,0.09428,4976,0.0,1.0,0.0,0.0,0.0
0.01445,0.08312,0.09428,4976,0.0,1.0,0.0,0.0,0.0
0.01442,0.08312,0.09428,4976,0.0,1.0,0.0,0.0,0.0
0.0144,0.08312,0.09425,4976,0.0,1.0,0.0,0.0,0.0
0.01438,0.08312,0.09425,4976,0.0,1.0,0.0,0.0,0.0
0.01435,0.08315,0.09425,4976,0.0,1.0,0.0,0.0,0.0
0.01435,0.08315,0.09425,4976,0.0,1.0,0.0,0.0,0.0
0.01432,0.08315,0.09425,4976,0.0,1.0,0.0,0.0,0.0
0.0143,0.08315,0.09425,4976,0.0,1.0,0.0,0.0,0.0
0.0143,0.08315,0.09425,4976,0.0,1.0,0.0,0.0,0.0
0.01428,0.08318,0.09422,4976,0.0,1.0,0.0,0.0,0.0
0.01425,0.08318,0.09422,4976,0.0,1.0,0.0,0.0,0.0
0.01423,0.08318,0.09422,4976,0.0,1.0,0.0,0.0,0.0
0.0142,0.0832,0.09422,4976,0.0,1.0,0.0,0.0,0.0
0.0142,0.0832,0.09422,4976,0.0,1.0,0.0,0.0,0.0
0.01418,0.0832,0.09422,4976,0.0,1.0,0.0,0.0,0.0
0.01415,0.0832,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.01412,0.0832,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.01412,0.08322,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.0141,0.08322,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.0141,0.08325,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.0141,0.08325,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.0141,0.08328,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.0141,0.0833,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.0141,0.08332,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.0141,0.08332,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.0141,0.08335,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.0141,0.08338,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.0141,0.08338,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.0141,0.0834,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.01412,0.08342,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.01412,0.08342,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.01412,0.08345,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.01412,0.08348,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.01412,0.08348,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.01412,0.0835,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.01412,0.08352,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.01412,0.08355,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.01412,0.08355,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.01412,0.08358,0.0942,4976,0.0,1.0,0.0,0.0,0.0
0.0141,0.08358,0.09422,4976,0.0,1.0,0.0,0.0,0.0
0.01408,0.08358,0.09425,4976,0.0,1.0,0.0,0.0,0.0
0.01405,0.0836,0.09428,4976,0.0,1.0,0.0,0.0,0.0
0.01402,0.0836,0.0943,4976,0.0,1.0,0.0,0.0,0.0
0.014,0.0836,0.0943,4976,0.0,1.0,0.0,0.0,0.0
0.01398,0.0836,0.09432,4976,0.0,1.0,0.0,0.0,0.0
0.01395,0.0836,0.09435,4976,0.0,1.0,0.0,0.0,0.0
0.01392,0.08362,0.09438,4976,0.0,1.0,0.0,0.0,0.0
0.0139,0.08362,0.0944,4976,0.0,1.0,0.0,0.0,0.0
0.01385,0.08362,0.09442,4976,0.0,1.0,0.0,0.0,0.0
0.01382,0.08362,0.09445,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08362,0.09448,4976,0.0,1.0,0.0,0.0,0.0
0.01378,0.08365,0.0945,4976,0.0,1.0,0.0,0.0,0.0
0.01375,0.08365,0.09453,4976,0.0,1.0,0.0,0.0,0.0
0.01372,0.08365,0.09455,4976,0.0,1.0,0.0,0.0,0.0
0.0137,0.08365,0.09455,4976,0.0,1.0,0.0,0.0,0.0
0.01368,0.08365,0.09458,4976,0.0,1.0,0.0,0.0,0.0
0.01365,0.08368,0.0946,4976,0.0,1.0,0.0,0.0,0.0
0.01362,0.08368,0.09462,4976,0.0,1.0,0.0,0.0,0.0
0.0136,0.08368,0.09465,4976,0.0,1.0,0.0,0.0,0.0
0.0136,0.08365,0.09455,4976,0.0,1.0,0.0,0.0,0.0
0.01362,0.08365,0.09448,4976,0.0,1.0,0.0,0.0,0.0
0.01362,0.08365,0.09438,4976,0.0,1.0,0.0,0.0,0.0
0.01365,0.08362,0.09428,4976,0.0,1.0,0.0,0.0,0.0
0.01365,0.0836,0.09418,4976,0.0,1.0,0.0,0.0,0.0
0.01365,0.0836,0.0941,4976,0.0,1.0,0.0,0.0,0.0
0.01368,0.08358,0.094,4976,0.0,1.0,0.0,0.0,0.0
0.01368,0.08358,0.0939,4976,0.0,1.0,0.0,0.0,0.0
0.0137,0.08355,0.09382,4976,0.0,1.0,0.0,0.0,0.0
0.0137,0.08355,0.09372,4976,0.0,1.0,0.0,0.0,0.0
0.0137,0.08355,0.09363,4976,0.0,1.0,0.0,0.0,0.0
0.01372,0.08352,0.09355,4976,0.0,1.0,0.0,0.0,0.0
0.01372,0.0835,0.09345,4976,0.0,1.0,0.0,0.0,0.0
0.01375,0.0835,0.09335,4976,0.0,1.0,0.0,0.0,0.0
0.01375,0.08348,0.09325,4976,0.0,1.0,0.0,0.0,0.0
0.01375,0.08348,0.09318,4976,0.0,1.0,0.0,0.0,0.0
0.01378,0.08345,0.09308,4976,0.0,1.0,0.0,0.0,0.0
0.01378,0.08345,0.09297,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08345,0.0929,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
0.0138,0.08342,0.0928,4976,0.0,1.0,0.0,0.0,0.0
