sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04885,-0.0114,0.0392,3230,0.0,0.0,0.0,1.0,0.0
-0.04885,-0.0114,0.03915,3230,0.0,0.0,0.0,1.0,0.0
-0.04888,-0.0114,0.0391,3230,0.0,0.0,0.0,1.0,0.0
-0.04888,-0.0114,0.03905,3230,0.0,0.0,0.0,1.0,0.0
-0.0489,-0.0114,0.039,3230,0.0,0.0,0.0,1.0,0.0
-0.0489,-0.01142,0.03895,3230,0.0,0.0,0.0,1.0,0.0
-0.0489,-0.01142,0.0389,3230,0.0,0.0,0.0,1.0,0.0
-0.04892,-0.01142,0.03885,3230,0.0,0.0,0.0,1.0,0.0
-0.04892,-0.01142,0.0388,3230,0.0,0.0,0.0,1.0,0.0
-0.04895,-0.01142,0.03875,3230,0.0,0.0,0.0,1.0,0.0
-0.04895,-0.01142,0.0387,3230,0.0,0.0,0.0,1.0,0.0
-0.04895,-0.01142,0.03865,3230,0.0,0.0,0.0,1.0,0.0
-0.04898,-0.01142,0.0386,3230,0.0,0.0,0.0,1.0,0.0
-0.04898,-0.01145,0.03855,3230,0.0,0.0,0.0,1.0,0.0
-0.049,-0.01145,0.0385,3230,0.0,0.0,0.0,1.0,0.0
-0.049,-0.01145,0.03845,3230,0.0,0.0,0.0,1.0,0.0
-0.049,-0.01145,0.0384,3230,0.0,0.0,0.0,1.0,0.0
-0.04902,-0.01145,0.03835,3230,0.0,0.0,0.0,1.0,0.0
-0.04902,-0.01145,0.0383,3230,0.0,0.0,0.0,1.0,0.0
-0.04905,-0.01145,0.03825,3230,0.0,0.0,0.0,1.0,0.0
-0.04905,-0.01145,0.0382,3230,0.0,0.0,0.0,1.0,0.0
-0.04905,-0.01148,0.03815,3230,0.0,0.0,0.0,1.0,0.0
-0.04908,-0.01148,0.0381,3230,0.0,0.0,0.0,1.0,0.0
-0.04908,-0.01148,0.03805,3230,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.01148,0.038,3230,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.01148,0.03795,3230,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.01148,0.03788,3230,0.0,0.0,0.0,1.0,0.0
-0.04912,-0.01148,0.03783,3230,0.0,0.0,0.0,1.0,0.0
-0.04912,-0.01148,0.03777,3230,0.0,0.0,0.0,1.0,0.0
-0.04915,-0.01148,0.03772,3230,0.0,0.0,0.0,1.0,0.0
-0.04915,-0.0115,0.03768,3230,0.0,0.0,0.0,1.0,0.0
-0.04915,-0.0115,0.03762,3230,0.0,0.0,0.0,1.0,0.0
-0.04918,-0.0115,0.03757,3230,0.0,0.0,0.0,1.0,0.0
-0.04918,-0.0115,0.03753,3230,0.0,0.0,0.0,1.0,0.0
-0.0492,-0.0115,0.03748,3230,0.0,0.0,0.0,1.0,0.0
-0.0492,-0.0115,0.03742,3230,0.0,0.0,0.0,1.0,0.0
-0.0492,-0.0115,0.03738,3230,0.0,0.0,0.0,1.0,0.0
-0.04923,-0.0115,0.03732,3230,0.0,0.0,0.0,1.0,0.0
-0.04923,-0.01152,0.03728,3230,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.01152,0.03722,3230,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.01152,0.03718,3230,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.01152,0.03712,3230,0.0,0.0,0.0,1.0,0.0
-0.04928,-0.01152,0.03707,3230,0.0,0.0,0.0,1.0,0.0
-0.04928,-0.01152,0.03703,3230,0.0,0.0,0.0,1.0,0.0
-0.0493,-0.01152,0.03698,3230,0.0,0.0,0.0,1.0,0.0
-0.0493,-0.01152,0.03692,3230,0.0,0.0,0.0,1.0,0.0
-0.0493,-0.01155,0.03688,3230,0.0,0.0,0.0,1.0,0.0
-0.04932,-0.01155,0.03683,3230,0.0,0.0,0.0,1.0,0.0
-0.04932,-0.01155,0.03678,3230,0.0,0.0,0.0,1.0,0.0
-0.04935,-0.01155,0.03672,3230,0.0,0.0,0.0,1.0,0.0
-0.04935,-0.01155,0.03668,3230,0.0,0.0,0.0,1.0,0.0
-0.04935,-0.01155,0.03662,3230,0.0,0.0,0.0,1.0,0.0
-0.04938,-0.01155,0.03658,3230,0.0,0.0,0.0,1.0,0.0
-0.04938,-0.01155,0.03652,3230,0.0,0.0,0.0,1.0,0.0
-0.0494,-0.01155,0.03648,3230,0.0,0.0,0.0,1.0,0.0
-0.0494,-0.01158,0.03642,3230,0.0,0.0,0.0,1.0,0.0
-0.0494,-0.01158,0.03638,3230,0.0,0.0,0.0,1.0,0.0
-0.04942,-0.01158,0.03632,3230,0.0,0.0,0.0,1.0,0.0
-0.04942,-0.01158,0.03628,3230,0.0,0.0,0.0,1.0,0.0
-0.04945,-0.01158,0.03622,3230,0.0,0.0,0.0,1.0,0.0
-0.04945,-0.01158,0.03618,3230,0.0,0.0,0.0,1.0,0.0
-0.04945,-0.01158,0.03612,3230,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01158,0.03607,3230,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.0116,0.03602,3230,0.0,0.0,0.0,1.0,0.0
-0.0495,-0.0116,0.03598,3230,0.0,0.0,0.0,1.0,0.0
-0.0495,-0.0116,0.03592,3230,0.0,0.0,0.0,1.0,0.0
-0.0495,-0.0116,0.03587,3230,0.0,0.0,0.0,1.0,0.0
-0.04952,-0.0116,0.03583,3230,0.0,0.0,0.0,1.0,0.0
-0.04952,-0.0116,0.03578,3230,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.0116,0.03572,3230,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.0116,0.03568,3230,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.01163,0.03562,3230,0.0,0.0,0.0,1.0,0.0
-0.04957,-0.01163,0.03558,3230,0.0,0.0,0.0,1.0,0.0
-0.04957,-0.01163,0.03552,3230,0.0,0.0,0.0,1.0,0.0
-0.0496,-0.01163,0.03548,3230,0.0,0.0,0.0,1.0,0.0
-0.0496,-0.01163,0.0354,3230,0.0,0.0,0.0,1.0,0.0
