sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00171,0.00114,0.00091,3583,0.0,0.0,0.0,1.0,0.0
-0.00172,0.00114,0.00083,3583,0.0,0.0,0.0,1.0,0.0
-0.00173,0.00113,0.00076,3583,0.0,0.0,0.0,1.0,0.0
-0.00173,0.00112,0.00068,3583,0.0,0.0,0.0,1.0,0.0
-0.00174,0.00111,0.00061,3583,0.0,0.0,0.0,1.0,0.0
-0.00174,0.00111,0.00054,3583,0.0,0.0,0.0,1.0,0.0
-0.00175,0.0011,0.00046,3583,0.0,0.0,0.0,1.0,0.0
-0.00175,0.00109,0.00039,3583,0.0,0.0,0.0,1.0,0.0
-0.00176,0.00108,0.00032,3583,0.0,0.0,0.0,1.0,0.0
-0.00177,0.00108,0.00024,3583,0.0,0.0,0.0,1.0,0.0
-0.00178,0.00107,0.00016,3583,0.0,0.0,0.0,1.0,0.0
-0.00178,0.00106,9e-05,3583,0.0,0.0,0.0,1.0,0.0
-0.00178,0.00106,1e-05,3583,0.0,0.0,0.0,1.0,0.0
-0.0018,0.00104,-6e-05,3583,0.0,0.0,0.0,1.0,0.0
-0.0018,0.00104,-0.00013,3583,0.0,0.0,0.0,1.0,0.0
-0.0018,0.00103,-0.0002,3583,0.0,0.0,0.0,1.0,0.0
-0.00181,0.00102,-0.00028,3583,0.0,0.0,0.0,1.0,0.0
-0.00182,0.00101,-0.00035,3583,0.0,0.0,0.0,1.0,0.0
-0.00182,0.00101,-0.00043,3583,0.0,0.0,0.0,1.0,0.0
-0.00183,0.001,-0.0005,3583,0.0,0.0,0.0,1.0,0.0
-0.00184,0.001,-0.00058,3583,0.0,0.0,0.0,1.0,0.0
-0.00184,0.00098,-0.00065,3583,0.0,0.0,0.0,1.0,0.0
-0.00185,0.00098,-0.00072,3583,0.0,0.0,0.0,1.0,0.0
-0.00186,0.00097,-0.0008,3583,0.0,0.0,0.0,1.0,0.0
-0.00186,0.00096,-0.00088,3583,0.0,0.0,0.0,1.0,0.0
-0.00187,0.00096,-0.00095,3583,0.0,0.0,0.0,1.0,0.0
-0.00188,0.00094,-0.00102,3583,0.0,0.0,0.0,1.0,0.0
-0.00188,0.00094,-0.0011,3583,0.0,0.0,0.0,1.0,0.0
-0.00189,0.00093,-0.00118,3583,0.0,0.0,0.0,1.0,0.0
-0.0019,0.00092,-0.00125,3583,0.0,0.0,0.0,1.0,0.0
-0.0019,0.00092,-0.00132,3583,0.0,0.0,0.0,1.0,0.0
-0.00191,0.00091,-0.0014,3583,0.0,0.0,0.0,1.0,0.0
-0.00192,0.0009,-0.00147,3583,0.0,0.0,0.0,1.0,0.0
-0.00192,0.0009,-0.00154,3583,0.0,0.0,0.0,1.0,0.0
-0.00193,0.00088,-0.00162,3583,0.0,0.0,0.0,1.0,0.0
-0.00194,0.00088,-0.0017,3583,0.0,0.0,0.0,1.0,0.0
-0.00194,0.00087,-0.00177,3583,0.0,0.0,0.0,1.0,0.0
-0.00194,0.00086,-0.00184,3583,0.0,0.0,0.0,1.0,0.0
-0.00196,0.00086,-0.00192,3583,0.0,0.0,0.0,1.0,0.0
-0.00196,0.00085,-0.00199,3583,0.0,0.0,0.0,1.0,0.0
-0.00197,0.00084,-0.00206,3583,0.0,0.0,0.0,1.0,0.0
-0.00197,0.00083,-0.00214,3583,0.0,0.0,0.0,1.0,0.0
-0.00198,0.00082,-0.00222,3583,0.0,0.0,0.0,1.0,0.0
-0.00199,0.00082,-0.00229,3583,0.0,0.0,0.0,1.0,0.0
-0.00199,0.00081,-0.00237,3583,0.0,0.0,0.0,1.0,0.0
-0.002,0.0008,-0.00244,3583,0.0,0.0,0.0,1.0,0.0
-0.002,0.0008,-0.00251,3583,0.0,0.0,0.0,1.0,0.0
-0.00201,0.00079,-0.00258,3583,0.0,0.0,0.0,1.0,0.0
-0.00202,0.00078,-0.00266,3583,0.0,0.0,0.0,1.0,0.0
-0.00202,0.00078,-0.00274,3583,0.0,0.0,0.0,1.0,0.0
-0.00203,0.00076,-0.00281,3583,0.0,0.0,0.0,1.0,0.0
-0.002,0.00074,-0.00277,3583,0.0,0.0,0.0,1.0,0.0
-0.00197,0.0007,-0.00273,3583,0.0,0.0,0.0,1.0,0.0
-0.00194,0.00068,-0.00269,3583,0.0,0.0,0.0,1.0,0.0
-0.0019,0.00064,-0.00266,3583,0.0,0.0,0.0,1.0,0.0
-0.00188,0.00062,-0.00262,3583,0.0,0.0,0.0,1.0,0.0
-0.00184,0.00058,-0.00258,3583,0.0,0.0,0.0,1.0,0.0
-0.00182,0.00055,-0.00254,3583,0.0,0.0,0.0,1.0,0.0
-0.00178,0.00052,-0.0025,3583,0.0,0.0,0.0,1.0,0.0
-0.00175,0.00049,-0.00246,3583,0.0,0.0,0.0,1.0,0.0
-0.00172,0.00046,-0.00242,3583,0.0,0.0,0.0,1.0,0.0
-0.00169,0.00043,-0.00238,3583,0.0,0.0,0.0,1.0,0.0
-0.00166,0.0004,-0.00234,3583,0.0,0.0,0.0,1.0,0.0
-0.00163,0.00037,-0.0023,3583,0.0,0.0,0.0,1.0,0.0
-0.0016,0.00034,-0.00226,3583,0.0,0.0,0.0,1.0,0.0
-0.00157,0.00031,-0.00222,3583,0.0,0.0,0.0,1.0,0.0
-0.00154,0.00028,-0.00218,3583,0.0,0.0,0.0,1.0,0.0
-0.0015,0.00024,-0.00215,3583,0.0,0.0,0.0,1.0,0.0
-0.00148,0.00022,-0.0021,3583,0.0,0.0,0.0,1.0,0.0
-0.00144,0.00018,-0.00206,3583,0.0,0.0,0.0,1.0,0.0
-0.00142,0.00016,-0.00202,3583,0.0,0.0,0.0,1.0,0.0
-0.00138,0.00012,-0.00199,3583,0.0,0.0,0.0,1.0,0.0
-0.00135,0.0001,-0.00195,3583,0.0,0.0,0.0,1.0,0.0
-0.00132,7e-05,-0.00191,3583,0.0,0.0,0.0,1.0,0.0
-0.00129,4e-05,-0.00187,3583,0.0,0.0,0.0,1.0,0.0
-0.00126,0.0,-0.00183,3583,0.0,0.0,0.0,1.0,0.0
-0.00123,-3e-05,-0.00179,3583,0.0,0.0,0.0,1.0,0.0
-0.0012,-6e-05,-0.00175,3583,0.0,0.0,0.0,1.0,0.0
-0.00117,-9e-05,-0.00171,3583,0.0,0.0,0.0,1.0,0.0
-0.00114,-0.00012,-0.00168,3583,0.0,0.0,0.0,1.0,0.0
-0.00111,-0.00015,-0.00164,3583,0.0,0.0,0.0,1.0,0.0
-0.00108,-0.00018,-0.0016,3583,0.0,0.0,0.0,1.0,0.0
-0.00104,-0.00021,-0.00156,3583,0.0,0.0,0.0,1.0,0.0
-0.00101,-0.00024,-0.00151,3583,0.0,0.0,0.0,1.0,0.0
-0.00098,-0.00027,-0.00148,3583,0.0,0.0,0.0,1.0,0.0
-0.00095,-0.0003,-0.00144,3583,0.0,0.0,0.0,1.0,0.0
-0.00092,-0.00034,-0.0014,3583,0.0,0.0,0.0,1.0,0.0
-0.00089,-0.00036,-0.00136,3583,0.0,0.0,0.0,1.0,0.0
-0.00086,-0.0004,-0.00132,3583,0.0,0.0,0.0,1.0,0.0
-0.00083,-0.00042,-0.00128,3583,0.0,0.0,0.0,1.0,0.0
-0.0008,-0.00046,-0.00124,3583,0.0,0.0,0.0,1.0,0.0
-0.00076,-0.00048,-0.00121,3583,0.0,0.0,0.0,1.0,0.0
-0.00074,-0.00052,-0.00116,3583,0.0,0.0,0.0,1.0,0.0
-0.0007,-0.00054,-0.00112,3583,0.0,0.0,0.0,1.0,0.0
-0.00068,-0.00058,-0.00108,3583,0.0,0.0,0.0,1.0,0.0
-0.00064,-0.00061,-0.00104,3583,0.0,0.0,0.0,1.0,0.0
-0.00062,-0.00064,-0.001,3583,0.0,0.0,0.0,1.0,0.0
-0.00058,-0.00067,-0.00097,3583,0.0,0.0,0.0,1.0,0.0
-0.00055,-0.0007,-0.00093,3583,0.0,0.0,0.0,1.0,0.0
-0.00052,-0.00073,-0.00089,3583,0.0,0.0,0.0,1.0,0.0
-0.00049,-0.00076,-0.00085,3583,0.0,0.0,0.0,1.0,0.0
-0.00048,-0.00075,-0.00083,3583,0.0,0.0,0.0,1.0,0.0
-0.00048,-0.00074,-0.0008,3583,0.0,0.0,0.0,1.0,0.0
-0.00047,-0.00074,-0.00078,3583,0.0,0.0,0.0,1.0,0.0
-0.00046,-0.00073,-0.00076,3583,0.0,0.0,0.0,1.0,0.0
-0.00046,-0.00072,-0.00074,3583,0.0,0.0,0.0,1.0,0.0
-0.00046,-0.00071,-0.00072,3583,0.0,0.0,0.0,1.0,0.0
-0.00044,-0.00071,-0.0007,3583,0.0,0.0,0.0,1.0,0.0
-0.00044,-0.0007,-0.00068,3583,0.0,0.0,0.0,1.0,0.0
-0.00044,-0.00069,-0.00066,3583,0.0,0.0,0.0,1.0,0.0
-0.00043,-0.00068,-0.00063,3583,0.0,0.0,0.0,1.0,0.0
-0.00042,-0.00068,-0.00061,3583,0.0,0.0,0.0,1.0,0.0
-0.00042,-0.00067,-0.00058,3583,0.0,0.0,0.0,1.0,0.0
-0.00041,-0.00066,-0.00056,3583,0.0,0.0,0.0,1.0,0.0
-0.0004,-0.00066,-0.00054,3583,0.0,0.0,0.0,1.0,0.0
-0.0004,-0.00065,-0.00052,3583,0.0,0.0,0.0,1.0,0.0
-0.00039,-0.00064,-0.0005,3583,0.0,0.0,0.0,1.0,0.0
-0.00038,-0.00064,-0.00048,3583,0.0,0.0,0.0,1.0,0.0
-0.00038,-0.00062,-0.00046,3583,0.0,0.0,0.0,1.0,0.0
-0.00037,-0.00062,-0.00044,3583,0.0,0.0,0.0,1.0,0.0
-0.00036,-0.00061,-0.00041,3583,0.0,0.0,0.0,1.0,0.0
-0.00036,-0.0006,-0.00039,3583,0.0,0.0,0.0,1.0,0.0
-0.00035,-0.00059,-0.00037,3583,0.0,0.0,0.0,1.0,0.0
