sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00066,-0.00076,5e-05,571,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00076,4e-05,571,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00075,2e-05,571,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00074,1e-05,571,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00074,-0.0,571,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00073,-2e-05,571,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00072,-4e-05,571,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00072,-4e-05,571,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00071,-6e-05,571,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0007,-7e-05,571,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-9e-05,571,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0007,-0.0001,571,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00069,-0.00012,571,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00068,-0.00013,571,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00068,-0.00014,571,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00067,-0.00016,571,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00066,-0.00017,571,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00066,-0.00018,571,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00065,-0.0002,571,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00064,-0.00021,571,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00064,-0.00022,571,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00064,-0.00021,571,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00066,-0.0002,571,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00066,-0.00018,571,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00067,-0.00016,571,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00068,-0.00014,571,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00068,-0.00013,571,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00069,-0.00012,571,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0007,-0.0001,571,0.0,0.0,0.0,0.0,1.0
0.00087,-0.0007,-8e-05,571,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00071,-7e-05,571,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00072,-5e-05,571,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00072,-4e-05,571,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00074,-1e-05,571,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00074,-0.0,571,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00075,1e-05,571,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00076,3e-05,571,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00076,4e-05,571,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00077,7e-05,571,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00078,8e-05,571,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00078,0.0001,571,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00078,8e-05,571,0.0,0.0,0.0,0.0,1.0
