sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00143,-0.00136,-4e-05,4378,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00136,-1e-05,4378,1.0,0.0,0.0,0.0,0.0
0.00146,-0.00136,1e-05,4378,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00137,3e-05,4378,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00138,5e-05,4378,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00138,7e-05,4378,1.0,0.0,0.0,0.0,0.0
0.00152,-0.00138,0.0001,4378,1.0,0.0,0.0,0.0,0.0
0.00154,-0.00139,0.00012,4378,1.0,0.0,0.0,0.0,0.0
0.00156,-0.0014,0.00014,4378,1.0,0.0,0.0,0.0,0.0
0.00157,-0.0014,0.00016,4378,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0014,0.00018,4378,1.0,0.0,0.0,0.0,0.0
0.0016,-0.0014,0.0002,4378,1.0,0.0,0.0,0.0,0.0
0.00162,-0.00141,0.00022,4378,1.0,0.0,0.0,0.0,0.0
0.00163,-0.00142,0.00024,4378,1.0,0.0,0.0,0.0,0.0
0.00164,-0.00142,0.00026,4378,1.0,0.0,0.0,0.0,0.0
0.00166,-0.00142,0.00029,4378,1.0,0.0,0.0,0.0,0.0
0.00168,-0.00143,0.00031,4378,1.0,0.0,0.0,0.0,0.0
0.0017,-0.00144,0.00033,4378,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00144,0.00035,4378,1.0,0.0,0.0,0.0,0.0
0.00173,-0.00144,0.00038,4378,1.0,0.0,0.0,0.0,0.0
0.00174,-0.00145,0.0004,4378,1.0,0.0,0.0,0.0,0.0
0.00175,-0.00146,0.00042,4378,1.0,0.0,0.0,0.0,0.0
0.00177,-0.00146,0.00044,4378,1.0,0.0,0.0,0.0,0.0
0.00178,-0.00147,0.00046,4378,1.0,0.0,0.0,0.0,0.0
0.0018,-0.00147,0.00048,4378,1.0,0.0,0.0,0.0,0.0
0.00182,-0.00147,0.0005,4378,1.0,0.0,0.0,0.0,0.0
0.00184,-0.00148,0.00053,4378,1.0,0.0,0.0,0.0,0.0
0.00185,-0.00148,0.00055,4378,1.0,0.0,0.0,0.0,0.0
0.00186,-0.00148,0.00057,4378,1.0,0.0,0.0,0.0,0.0
0.00188,-0.00149,0.00059,4378,1.0,0.0,0.0,0.0,0.0
0.0019,-0.0015,0.00062,4378,1.0,0.0,0.0,0.0,0.0
0.00191,-0.0015,0.00064,4378,1.0,0.0,0.0,0.0,0.0
0.00192,-0.0015,0.00066,4378,1.0,0.0,0.0,0.0,0.0
0.00194,-0.00151,0.00068,4378,1.0,0.0,0.0,0.0,0.0
0.00196,-0.00151,0.0007,4378,1.0,0.0,0.0,0.0,0.0
0.00197,-0.00152,0.00072,4378,1.0,0.0,0.0,0.0,0.0
0.00199,-0.00152,0.00074,4378,1.0,0.0,0.0,0.0,0.0
0.002,-0.00153,0.00076,4378,1.0,0.0,0.0,0.0,0.0
0.00202,-0.00154,0.00078,4378,1.0,0.0,0.0,0.0,0.0
0.00204,-0.00154,0.0008,4378,1.0,0.0,0.0,0.0,0.0
0.00205,-0.00154,0.00083,4378,1.0,0.0,0.0,0.0,0.0
0.00206,-0.00155,0.00085,4378,1.0,0.0,0.0,0.0,0.0
0.00208,-0.00155,0.00087,4378,1.0,0.0,0.0,0.0,0.0
0.0021,-0.00156,0.0009,4378,1.0,0.0,0.0,0.0,0.0
0.00211,-0.00156,0.00092,4378,1.0,0.0,0.0,0.0,0.0
0.00213,-0.00156,0.00094,4378,1.0,0.0,0.0,0.0,0.0
0.00215,-0.00157,0.00096,4378,1.0,0.0,0.0,0.0,0.0
0.00216,-0.00158,0.00098,4378,1.0,0.0,0.0,0.0,0.0
0.00217,-0.00158,0.001,4378,1.0,0.0,0.0,0.0,0.0
0.00219,-0.00158,0.00102,4378,1.0,0.0,0.0,0.0,0.0
0.0022,-0.00159,0.00104,4378,1.0,0.0,0.0,0.0,0.0
0.00217,-0.00156,0.00102,4378,1.0,0.0,0.0,0.0,0.0
0.00215,-0.00152,0.001,4378,1.0,0.0,0.0,0.0,0.0
0.00212,-0.00149,0.00098,4378,1.0,0.0,0.0,0.0,0.0
0.00208,-0.00146,0.00096,4378,1.0,0.0,0.0,0.0,0.0
0.00206,-0.00142,0.00093,4378,1.0,0.0,0.0,0.0,0.0
0.00203,-0.00138,0.00091,4378,1.0,0.0,0.0,0.0,0.0
0.002,-0.00136,0.00088,4378,1.0,0.0,0.0,0.0,0.0
0.00197,-0.00132,0.00086,4378,1.0,0.0,0.0,0.0,0.0
0.00194,-0.00128,0.00084,4378,1.0,0.0,0.0,0.0,0.0
0.00191,-0.00125,0.00082,4378,1.0,0.0,0.0,0.0,0.0
0.00188,-0.00122,0.0008,4378,1.0,0.0,0.0,0.0,0.0
0.00185,-0.00119,0.00077,4378,1.0,0.0,0.0,0.0,0.0
0.00182,-0.00115,0.00075,4378,1.0,0.0,0.0,0.0,0.0
0.00179,-0.00111,0.00072,4378,1.0,0.0,0.0,0.0,0.0
0.00176,-0.00108,0.0007,4378,1.0,0.0,0.0,0.0,0.0
0.00174,-0.00105,0.00068,4378,1.0,0.0,0.0,0.0,0.0
0.0017,-0.00101,0.00066,4378,1.0,0.0,0.0,0.0,0.0
0.00168,-0.00098,0.00064,4378,1.0,0.0,0.0,0.0,0.0
0.00164,-0.00095,0.00061,4378,1.0,0.0,0.0,0.0,0.0
0.00162,-0.00092,0.00059,4378,1.0,0.0,0.0,0.0,0.0
0.00158,-0.00088,0.00056,4378,1.0,0.0,0.0,0.0,0.0
0.00156,-0.00084,0.00054,4378,1.0,0.0,0.0,0.0,0.0
0.00152,-0.00082,0.00052,4378,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00078,0.0005,4378,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00074,0.00048,4378,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00071,0.00045,4378,1.0,0.0,0.0,0.0,0.0
0.00141,-0.00068,0.00043,4378,1.0,0.0,0.0,0.0,0.0
0.00138,-0.00064,0.0004,4378,1.0,0.0,0.0,0.0,0.0
0.00135,-0.00061,0.00038,4378,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00058,0.00036,4378,1.0,0.0,0.0,0.0,0.0
0.00129,-0.00054,0.00034,4378,1.0,0.0,0.0,0.0,0.0
0.00126,-0.00051,0.00032,4378,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00048,0.00029,4378,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00044,0.00027,4378,1.0,0.0,0.0,0.0,0.0
0.00118,-0.0004,0.00024,4378,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00038,0.00022,4378,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00034,0.0002,4378,1.0,0.0,0.0,0.0,0.0
0.00108,-0.0003,0.00018,4378,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00027,0.00016,4378,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00024,0.00014,4378,1.0,0.0,0.0,0.0,0.0
0.001,-0.0002,0.00011,4378,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00017,8e-05,4378,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00014,7e-05,4378,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0001,4e-05,4378,1.0,0.0,0.0,0.0,0.0
0.00088,-7e-05,2e-05,4378,1.0,0.0,0.0,0.0,0.0
0.00085,-4e-05,-0.0,4378,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0,-2e-05,4378,1.0,0.0,0.0,0.0,0.0
0.00079,3e-05,-5e-05,4378,1.0,0.0,0.0,0.0,0.0
0.00076,7e-05,-7e-05,4378,1.0,0.0,0.0,0.0,0.0
0.00073,0.0001,-0.0001,4378,1.0,0.0,0.0,0.0,0.0
0.00071,9e-05,-2e-05,4378,1.0,0.0,0.0,0.0,0.0
0.00069,8e-05,4e-05,4378,1.0,0.0,0.0,0.0,0.0
0.00067,7e-05,0.00011,4378,1.0,0.0,0.0,0.0,0.0
0.00066,7e-05,0.00018,4378,1.0,0.0,0.0,0.0,0.0
0.00064,6e-05,0.00024,4378,1.0,0.0,0.0,0.0,0.0
0.00062,4e-05,0.00031,4378,1.0,0.0,0.0,0.0,0.0
0.00059,4e-05,0.00038,4378,1.0,0.0,0.0,0.0,0.0
0.00058,3e-05,0.00044,4378,1.0,0.0,0.0,0.0,0.0
0.00056,2e-05,0.00052,4378,1.0,0.0,0.0,0.0,0.0
0.00054,1e-05,0.00058,4378,1.0,0.0,0.0,0.0,0.0
0.00052,0.0,0.00065,4378,1.0,0.0,0.0,0.0,0.0
0.0005,-1e-05,0.00071,4378,1.0,0.0,0.0,0.0,0.0
0.00048,-1e-05,0.00078,4378,1.0,0.0,0.0,0.0,0.0
0.00046,-2e-05,0.00085,4378,1.0,0.0,0.0,0.0,0.0
0.00044,-4e-05,0.00092,4378,1.0,0.0,0.0,0.0,0.0
0.00042,-4e-05,0.00098,4378,1.0,0.0,0.0,0.0,0.0
0.0004,-6e-05,0.00105,4378,1.0,0.0,0.0,0.0,0.0
0.00038,-6e-05,0.00112,4378,1.0,0.0,0.0,0.0,0.0
0.00036,-7e-05,0.00119,4378,1.0,0.0,0.0,0.0,0.0
0.00034,-8e-05,0.00125,4378,1.0,0.0,0.0,0.0,0.0
0.00032,-9e-05,0.00132,4378,1.0,0.0,0.0,0.0,0.0
0.00031,-0.0001,0.00139,4378,1.0,0.0,0.0,0.0,0.0
0.00029,-0.0001,0.00146,4378,1.0,0.0,0.0,0.0,0.0
0.00027,-0.00012,0.00152,4378,1.0,0.0,0.0,0.0,0.0
0.00025,-0.00012,0.00159,4378,1.0,0.0,0.0,0.0,0.0
0.00023,-0.00014,0.00166,4378,1.0,0.0,0.0,0.0,0.0
0.00021,-0.00014,0.00173,4378,1.0,0.0,0.0,0.0,0.0
0.00019,-0.00015,0.0018,4378,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00016,0.00186,4378,1.0,0.0,0.0,0.0,0.0
0.00016,-0.00017,0.00193,4378,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00018,0.002,4378,1.0,0.0,0.0,0.0,0.0
0.00012,-0.00019,0.00206,4378,1.0,0.0,0.0,0.0,0.0
0.0001,-0.0002,0.00213,4378,1.0,0.0,0.0,0.0,0.0
7e-05,-0.0002,0.0022,4378,1.0,0.0,0.0,0.0,0.0
6e-05,-0.00022,0.00227,4378,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00022,0.00233,4378,1.0,0.0,0.0,0.0,0.0
2e-05,-0.00024,0.0024,4378,1.0,0.0,0.0,0.0,0.0
0.0,-0.00024,0.00247,4378,1.0,0.0,0.0,0.0,0.0
-2e-05,-0.00025,0.00254,4378,1.0,0.0,0.0,0.0,0.0
-4e-05,-0.00026,0.0026,4378,1.0,0.0,0.0,0.0,0.0
-6e-05,-0.00027,0.00267,4378,1.0,0.0,0.0,0.0,0.0
-7e-05,-0.00028,0.00274,4378,1.0,0.0,0.0,0.0,0.0
-0.0001,-0.00028,0.00281,4378,1.0,0.0,0.0,0.0,0.0
-0.00012,-0.00029,0.00288,4378,1.0,0.0,0.0,0.0,0.0
-0.00014,-0.0003,0.00294,4378,1.0,0.0,0.0,0.0,0.0
-0.00016,-0.00032,0.00301,4378,1.0,0.0,0.0,0.0,0.0
-0.00017,-0.00032,0.00308,4378,1.0,0.0,0.0,0.0,0.0
-0.00019,-0.00033,0.00314,4378,1.0,0.0,0.0,0.0,0.0
-0.00021,-0.00034,0.00321,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00035,0.00328,4378,1.0,0.0,0.0,0.0,0.0
