sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.4,-2.05,-1.3,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.38,-2.0,-1.12,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.36,-1.94,-0.94,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.33,-1.88,-0.76,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.31,-1.83,-0.58,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.29,-1.78,-0.41,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.26,-1.72,-0.23,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.24,-1.66,-0.05,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.22,-1.61,0.13,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.09,-1.68,0.15,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.97,-1.74,0.17,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.84,-1.81,0.19,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.72,-1.88,0.22,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.59,-1.94,0.24,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.46,-2.01,0.26,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.34,-2.07,0.28,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.21,-2.14,0.3,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.32,-2.16,0.26,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.43,-2.19,0.23,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.54,-2.21,0.19,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.66,-2.24,0.16,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.77,-2.26,0.12,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.88,-2.28,0.08,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.99,-2.31,0.05,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.1,-2.33,0.01,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.13,-2.28,-0.02,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.16,-2.22,-0.05,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.18,-2.17,-0.08,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.21,-2.12,-0.11,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.24,-2.06,-0.13,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.26,-2.01,-0.16,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.29,-1.95,-0.19,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.32,-1.9,-0.22,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.4,-1.76,-0.21,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.48,-1.62,-0.2,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.56,-1.47,-0.2,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.64,-1.33,-0.19,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.71,-1.19,-0.18,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.79,-1.04,-0.18,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.87,-0.9,-0.17,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.95,-0.76,-0.16,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.71,-0.74,-0.15,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.47,-0.72,-0.14,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.23,-0.7,-0.13,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.0,-0.68,-0.12,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.76,-0.67,-0.1,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.52,-0.65,-0.09,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.28,-0.63,-0.08,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.04,-0.61,-0.07,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.95,-0.76,-0.12,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.86,-0.9,-0.17,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.77,-1.05,-0.22,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.68,-1.2,-0.27,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.59,-1.35,-0.32,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.5,-1.5,-0.37,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.41,-1.64,-0.42,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.32,-1.79,-0.47,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.59,-1.97,-0.76,1.0,1042,0.0,1.0,0.0,0.0,0.0
0.86,-2.16,-1.06,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.13,-2.34,-1.36,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.41,-2.52,-1.65,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.68,-2.71,-1.94,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.95,-2.89,-2.24,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.22,-3.08,-2.54,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.49,-3.26,-2.83,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.75,-3.23,-3.11,1.0,1042,0.0,1.0,0.0,0.0,0.0
3.01,-3.21,-3.38,1.0,1042,0.0,1.0,0.0,0.0,0.0
3.27,-3.18,-3.66,1.0,1042,0.0,1.0,0.0,0.0,0.0
3.54,-3.16,-3.94,1.0,1042,0.0,1.0,0.0,0.0,0.0
3.8,-3.13,-4.22,1.0,1042,0.0,1.0,0.0,0.0,0.0
4.06,-3.1,-4.5,1.0,1042,0.0,1.0,0.0,0.0,0.0
4.32,-3.08,-4.77,1.0,1042,0.0,1.0,0.0,0.0,0.0
4.58,-3.05,-5.05,1.0,1042,0.0,1.0,0.0,0.0,0.0
4.4,-3.05,-5.31,1.0,1042,0.0,1.0,0.0,0.0,0.0
4.23,-3.06,-5.58,1.0,1042,0.0,1.0,0.0,0.0,0.0
4.06,-3.06,-5.84,1.0,1042,0.0,1.0,0.0,0.0,0.0
3.88,-3.06,-6.1,1.0,1042,0.0,1.0,0.0,0.0,0.0
3.7,-3.06,-6.37,1.0,1042,0.0,1.0,0.0,0.0,0.0
3.53,-3.06,-6.63,1.0,1042,0.0,1.0,0.0,0.0,0.0
3.36,-3.07,-6.9,1.0,1042,0.0,1.0,0.0,0.0,0.0
3.18,-3.07,-7.16,1.0,1042,0.0,1.0,0.0,0.0,0.0
3.42,-3.17,-7.33,1.0,1042,0.0,1.0,0.0,0.0,0.0
3.66,-3.26,-7.49,1.0,1042,0.0,1.0,0.0,0.0,0.0
3.9,-3.36,-7.66,1.0,1042,0.0,1.0,0.0,0.0,0.0
4.14,-3.46,-7.82,1.0,1042,0.0,1.0,0.0,0.0,0.0
4.38,-3.56,-7.99,1.0,1042,0.0,1.0,0.0,0.0,0.0
4.62,-3.66,-8.16,1.0,1042,0.0,1.0,0.0,0.0,0.0
4.86,-3.75,-8.32,1.0,1042,0.0,1.0,0.0,0.0,0.0
5.1,-3.85,-8.49,1.0,1042,0.0,1.0,0.0,0.0,0.0
4.92,-3.77,-8.65,1.0,1042,0.0,1.0,0.0,0.0,0.0
4.74,-3.7,-8.82,1.0,1042,0.0,1.0,0.0,0.0,0.0
4.56,-3.62,-8.98,1.0,1042,0.0,1.0,0.0,0.0,0.0
4.38,-3.54,-9.14,1.0,1042,0.0,1.0,0.0,0.0,0.0
4.19,-3.46,-9.3,1.0,1042,0.0,1.0,0.0,0.0,0.0
4.01,-3.38,-9.46,1.0,1042,0.0,1.0,0.0,0.0,0.0
3.83,-3.31,-9.63,1.0,1042,0.0,1.0,0.0,0.0,0.0
3.65,-3.23,-9.79,1.0,1042,0.0,1.0,0.0,0.0,0.0
3.34,-3.01,-9.78,1.0,1042,0.0,1.0,0.0,0.0,0.0
3.04,-2.78,-9.77,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.73,-2.56,-9.76,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.42,-2.34,-9.74,1.0,1042,0.0,1.0,0.0,0.0,0.0
2.11,-2.12,-9.73,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.8,-1.9,-9.72,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.5,-1.67,-9.71,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.19,-1.45,-9.7,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.2,-1.55,-9.47,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.22,-1.64,-9.24,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.23,-1.74,-9.01,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.25,-1.84,-8.78,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.27,-1.93,-8.55,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.28,-2.03,-8.32,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.3,-2.12,-8.09,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.31,-2.22,-7.86,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.42,-2.21,-7.52,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.52,-2.2,-7.19,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.63,-2.18,-6.86,1.0,1042,0.0,1.0,0.0,0.0,0.0
1.74,-2.17,-6.52,1.0,1042,0.0,1.0,0.0,0.0,0.0
