sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06208,-0.01665,0.092,2396,0.0,1.0,0.0,0.0,0.0
0.06208,-0.01665,0.09205,2396,0.0,1.0,0.0,0.0,0.0
0.06205,-0.01665,0.09207,2396,0.0,1.0,0.0,0.0,0.0
0.06205,-0.01667,0.09212,2396,0.0,1.0,0.0,0.0,0.0
0.06202,-0.01667,0.09218,2396,0.0,1.0,0.0,0.0,0.0
0.06202,-0.01667,0.0922,2396,0.0,1.0,0.0,0.0,0.0
0.062,-0.0167,0.09225,2396,0.0,1.0,0.0,0.0,0.0
0.062,-0.0167,0.0923,2396,0.0,1.0,0.0,0.0,0.0
0.06197,-0.0167,0.09235,2396,0.0,1.0,0.0,0.0,0.0
0.06197,-0.0167,0.09238,2396,0.0,1.0,0.0,0.0,0.0
0.06195,-0.0167,0.09242,2396,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01672,0.09248,2396,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01672,0.0925,2396,0.0,1.0,0.0,0.0,0.0
0.06192,-0.01672,0.09255,2396,0.0,1.0,0.0,0.0,0.0
0.06192,-0.01675,0.0926,2396,0.0,1.0,0.0,0.0,0.0
0.0619,-0.01675,0.09265,2396,0.0,1.0,0.0,0.0,0.0
0.0619,-0.01675,0.09268,2396,0.0,1.0,0.0,0.0,0.0
0.06188,-0.01675,0.09272,2396,0.0,1.0,0.0,0.0,0.0
0.06188,-0.01675,0.09278,2396,0.0,1.0,0.0,0.0,0.0
0.06185,-0.01677,0.0928,2396,0.0,1.0,0.0,0.0,0.0
0.06185,-0.01677,0.09285,2396,0.0,1.0,0.0,0.0,0.0
0.06185,-0.01672,0.09285,2396,0.0,1.0,0.0,0.0,0.0
0.06185,-0.0167,0.09285,2396,0.0,1.0,0.0,0.0,0.0
0.06188,-0.01665,0.09282,2396,0.0,1.0,0.0,0.0,0.0
0.06188,-0.01662,0.09282,2396,0.0,1.0,0.0,0.0,0.0
0.06188,-0.01658,0.09282,2396,0.0,1.0,0.0,0.0,0.0
0.0619,-0.01655,0.0928,2396,0.0,1.0,0.0,0.0,0.0
0.0619,-0.0165,0.0928,2396,0.0,1.0,0.0,0.0,0.0
0.0619,-0.01648,0.0928,2396,0.0,1.0,0.0,0.0,0.0
0.0619,-0.01643,0.0928,2396,0.0,1.0,0.0,0.0,0.0
0.0619,-0.0164,0.0928,2396,0.0,1.0,0.0,0.0,0.0
0.06192,-0.01635,0.09278,2396,0.0,1.0,0.0,0.0,0.0
0.06192,-0.0163,0.09278,2396,0.0,1.0,0.0,0.0,0.0
0.06192,-0.01627,0.09278,2396,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01622,0.09278,2396,0.0,1.0,0.0,0.0,0.0
0.06195,-0.0162,0.09275,2396,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01615,0.09275,2396,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01612,0.09275,2396,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01608,0.09275,2396,0.0,1.0,0.0,0.0,0.0
0.06197,-0.01605,0.09272,2396,0.0,1.0,0.0,0.0,0.0
0.06197,-0.016,0.09272,2396,0.0,1.0,0.0,0.0,0.0
0.06197,-0.016,0.09268,2396,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01602,0.0926,2396,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01602,0.09255,2396,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01602,0.09248,2396,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01605,0.09242,2396,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01605,0.09235,2396,0.0,1.0,0.0,0.0,0.0
0.06192,-0.01605,0.0923,2396,0.0,1.0,0.0,0.0,0.0
0.06192,-0.01605,0.09222,2396,0.0,1.0,0.0,0.0,0.0
0.06192,-0.01608,0.09218,2396,0.0,1.0,0.0,0.0,0.0
0.0619,-0.01608,0.0921,2396,0.0,1.0,0.0,0.0,0.0
0.0619,-0.01608,0.09205,2396,0.0,1.0,0.0,0.0,0.0
0.0619,-0.0161,0.092,2396,0.0,1.0,0.0,0.0,0.0
0.0619,-0.0161,0.09192,2396,0.0,1.0,0.0,0.0,0.0
0.0619,-0.0161,0.09188,2396,0.0,1.0,0.0,0.0,0.0
0.06188,-0.0161,0.0918,2396,0.0,1.0,0.0,0.0,0.0
0.06188,-0.01612,0.09175,2396,0.0,1.0,0.0,0.0,0.0
0.06188,-0.01612,0.09168,2396,0.0,1.0,0.0,0.0,0.0
0.06185,-0.01612,0.09162,2396,0.0,1.0,0.0,0.0,0.0
0.06185,-0.01615,0.09155,2396,0.0,1.0,0.0,0.0,0.0
0.06185,-0.01615,0.0915,2396,0.0,1.0,0.0,0.0,0.0
0.06182,-0.01612,0.09152,2396,0.0,1.0,0.0,0.0,0.0
0.06182,-0.0161,0.09155,2396,0.0,1.0,0.0,0.0,0.0
0.0618,-0.01608,0.09158,2396,0.0,1.0,0.0,0.0,0.0
0.0618,-0.01608,0.09162,2396,0.0,1.0,0.0,0.0,0.0
0.06178,-0.01605,0.09165,2396,0.0,1.0,0.0,0.0,0.0
0.06175,-0.01602,0.09168,2396,0.0,1.0,0.0,0.0,0.0
0.06175,-0.016,0.0917,2396,0.0,1.0,0.0,0.0,0.0
0.06172,-0.01598,0.09172,2396,0.0,1.0,0.0,0.0,0.0
0.06172,-0.01595,0.09175,2396,0.0,1.0,0.0,0.0,0.0
0.0617,-0.01595,0.0918,2396,0.0,1.0,0.0,0.0,0.0
0.06168,-0.01593,0.09182,2396,0.0,1.0,0.0,0.0,0.0
