sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0125,0.0025,-0.255,4965,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0025,-0.255,4965,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0025,-0.255,4965,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0025,-0.2525,4965,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0025,-0.2525,4965,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0025,-0.2525,4965,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0025,-0.25,4965,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0025,-0.25,4965,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0025,-0.25,4965,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0025,-0.2525,4965,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0025,-0.2525,4965,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0025,-0.255,4965,0.0,1.0,0.0,0.0,0.0
-0.015,0.005,-0.255,4965,0.0,1.0,0.0,0.0,0.0
-0.015,0.005,-0.2575,4965,0.0,1.0,0.0,0.0,0.0
-0.015,0.005,-0.26,4965,0.0,1.0,0.0,0.0,0.0
-0.015,0.005,-0.26,4965,0.0,1.0,0.0,0.0,0.0
-0.015,0.005,-0.2625,4965,0.0,1.0,0.0,0.0,0.0
-0.015,0.0025,-0.26,4965,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0025,-0.26,4965,0.0,1.0,0.0,0.0,0.0
-0.0125,0.0,-0.2575,4965,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0025,-0.255,4965,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0025,-0.2525,4965,0.0,1.0,0.0,0.0,0.0
-0.01,-0.005,-0.25,4965,0.0,1.0,0.0,0.0,0.0
-0.0075,-0.005,-0.25,4965,0.0,1.0,0.0,0.0,0.0
-0.0075,-0.0075,-0.2475,4965,0.0,1.0,0.0,0.0,0.0
-0.0075,-0.0075,-0.2475,4965,0.0,1.0,0.0,0.0,0.0
