sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
0.03225,-0.05598,0.05935,740,0.0,0.0,1.0,0.0,0.0
