sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
-2.04,-0.52,0.06,2.0,64,0.0,0.0,1.0,0.0,0.0
