sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0575,0.0696,-0.08322,4253,1.0,0.0,0.0,0.0,0.0
0.05748,0.06963,-0.08312,4253,1.0,0.0,0.0,0.0,0.0
0.05748,0.06965,-0.08305,4253,1.0,0.0,0.0,0.0,0.0
0.05745,0.06968,-0.08295,4253,1.0,0.0,0.0,0.0,0.0
0.05745,0.0697,-0.08287,4253,1.0,0.0,0.0,0.0,0.0
0.05742,0.0697,-0.08278,4253,1.0,0.0,0.0,0.0,0.0
0.0574,0.06972,-0.0827,4253,1.0,0.0,0.0,0.0,0.0
0.0574,0.06975,-0.0826,4253,1.0,0.0,0.0,0.0,0.0
0.05737,0.06978,-0.08252,4253,1.0,0.0,0.0,0.0,0.0
0.0574,0.06978,-0.08252,4253,1.0,0.0,0.0,0.0,0.0
0.0574,0.06975,-0.08252,4253,1.0,0.0,0.0,0.0,0.0
0.05742,0.06975,-0.08252,4253,1.0,0.0,0.0,0.0,0.0
0.05745,0.06975,-0.0825,4253,1.0,0.0,0.0,0.0,0.0
0.05745,0.06972,-0.0825,4253,1.0,0.0,0.0,0.0,0.0
0.05748,0.06972,-0.0825,4253,1.0,0.0,0.0,0.0,0.0
0.05748,0.0697,-0.0825,4253,1.0,0.0,0.0,0.0,0.0
0.0575,0.0697,-0.0825,4253,1.0,0.0,0.0,0.0,0.0
0.05753,0.0697,-0.08258,4253,1.0,0.0,0.0,0.0,0.0
0.05755,0.0697,-0.08265,4253,1.0,0.0,0.0,0.0,0.0
0.05758,0.0697,-0.08272,4253,1.0,0.0,0.0,0.0,0.0
0.0576,0.0697,-0.0828,4253,1.0,0.0,0.0,0.0,0.0
0.0576,0.0697,-0.08287,4253,1.0,0.0,0.0,0.0,0.0
0.05762,0.0697,-0.08295,4253,1.0,0.0,0.0,0.0,0.0
0.05765,0.0697,-0.08302,4253,1.0,0.0,0.0,0.0,0.0
0.05768,0.0697,-0.0831,4253,1.0,0.0,0.0,0.0,0.0
0.05768,0.0697,-0.0831,4253,1.0,0.0,0.0,0.0,0.0
0.05768,0.0697,-0.0831,4253,1.0,0.0,0.0,0.0,0.0
0.05768,0.0697,-0.0831,4253,1.0,0.0,0.0,0.0,0.0
0.05768,0.0697,-0.08312,4253,1.0,0.0,0.0,0.0,0.0
0.05768,0.06972,-0.08312,4253,1.0,0.0,0.0,0.0,0.0
0.05768,0.06972,-0.08312,4253,1.0,0.0,0.0,0.0,0.0
0.05768,0.06972,-0.08312,4253,1.0,0.0,0.0,0.0,0.0
0.05768,0.06972,-0.08312,4253,1.0,0.0,0.0,0.0,0.0
0.0577,0.06972,-0.08308,4253,1.0,0.0,0.0,0.0,0.0
0.0577,0.06972,-0.08302,4253,1.0,0.0,0.0,0.0,0.0
0.05772,0.06972,-0.08298,4253,1.0,0.0,0.0,0.0,0.0
0.05775,0.06972,-0.08292,4253,1.0,0.0,0.0,0.0,0.0
0.05778,0.06972,-0.08287,4253,1.0,0.0,0.0,0.0,0.0
0.0578,0.06972,-0.08283,4253,1.0,0.0,0.0,0.0,0.0
0.0578,0.06972,-0.08278,4253,1.0,0.0,0.0,0.0,0.0
0.05782,0.06972,-0.08272,4253,1.0,0.0,0.0,0.0,0.0
0.05785,0.06975,-0.08272,4253,1.0,0.0,0.0,0.0,0.0
0.05785,0.06978,-0.08272,4253,1.0,0.0,0.0,0.0,0.0
0.05788,0.0698,-0.08272,4253,1.0,0.0,0.0,0.0,0.0
0.0579,0.0698,-0.0827,4253,1.0,0.0,0.0,0.0,0.0
0.05792,0.06982,-0.0827,4253,1.0,0.0,0.0,0.0,0.0
0.05795,0.06985,-0.0827,4253,1.0,0.0,0.0,0.0,0.0
0.05795,0.06987,-0.0827,4253,1.0,0.0,0.0,0.0,0.0
0.05798,0.0699,-0.0827,4253,1.0,0.0,0.0,0.0,0.0
0.05798,0.0699,-0.0827,4253,1.0,0.0,0.0,0.0,0.0
0.05798,0.0699,-0.0827,4253,1.0,0.0,0.0,0.0,0.0
0.05798,0.0699,-0.08272,4253,1.0,0.0,0.0,0.0,0.0
0.058,0.0699,-0.08272,4253,1.0,0.0,0.0,0.0,0.0
0.058,0.0699,-0.08272,4253,1.0,0.0,0.0,0.0,0.0
0.058,0.0699,-0.08275,4253,1.0,0.0,0.0,0.0,0.0
0.058,0.0699,-0.08275,4253,1.0,0.0,0.0,0.0,0.0
0.058,0.0699,-0.08275,4253,1.0,0.0,0.0,0.0,0.0
0.058,0.0699,-0.08268,4253,1.0,0.0,0.0,0.0,0.0
0.058,0.0699,-0.0826,4253,1.0,0.0,0.0,0.0,0.0
0.05802,0.0699,-0.08252,4253,1.0,0.0,0.0,0.0,0.0
0.05802,0.0699,-0.08245,4253,1.0,0.0,0.0,0.0,0.0
0.05802,0.06987,-0.08235,4253,1.0,0.0,0.0,0.0,0.0
0.05805,0.06987,-0.08227,4253,1.0,0.0,0.0,0.0,0.0
0.05805,0.06987,-0.0822,4253,1.0,0.0,0.0,0.0,0.0
0.05805,0.06987,-0.08212,4253,1.0,0.0,0.0,0.0,0.0
0.05802,0.0699,-0.08205,4253,1.0,0.0,0.0,0.0,0.0
0.058,0.06995,-0.08198,4253,1.0,0.0,0.0,0.0,0.0
0.05795,0.06998,-0.0819,4253,1.0,0.0,0.0,0.0,0.0
0.05792,0.07,-0.08185,4253,1.0,0.0,0.0,0.0,0.0
0.0579,0.07005,-0.08178,4253,1.0,0.0,0.0,0.0,0.0
0.05785,0.07008,-0.0817,4253,1.0,0.0,0.0,0.0,0.0
0.05782,0.07013,-0.08162,4253,1.0,0.0,0.0,0.0,0.0
