sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
0.0585,0.11227,0.05915,2150,0.0,0.0,1.0,0.0,0.0
