sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0524,-0.02105,0.0934,2429,0.0,1.0,0.0,0.0,0.0
0.05242,-0.02105,0.09338,2429,0.0,1.0,0.0,0.0,0.0
0.05247,-0.02108,0.09335,2429,0.0,1.0,0.0,0.0,0.0
0.0525,-0.02108,0.09335,2429,0.0,1.0,0.0,0.0,0.0
0.05255,-0.0211,0.09332,2429,0.0,1.0,0.0,0.0,0.0
0.05258,-0.0211,0.0933,2429,0.0,1.0,0.0,0.0,0.0
0.0526,-0.02112,0.09328,2429,0.0,1.0,0.0,0.0,0.0
0.05265,-0.02112,0.09328,2429,0.0,1.0,0.0,0.0,0.0
0.05268,-0.02115,0.09325,2429,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02115,0.09322,2429,0.0,1.0,0.0,0.0,0.0
0.05275,-0.02118,0.0932,2429,0.0,1.0,0.0,0.0,0.0
0.05278,-0.02118,0.0932,2429,0.0,1.0,0.0,0.0,0.0
0.05282,-0.0212,0.09318,2429,0.0,1.0,0.0,0.0,0.0
0.05285,-0.0212,0.09315,2429,0.0,1.0,0.0,0.0,0.0
0.0529,-0.02122,0.09312,2429,0.0,1.0,0.0,0.0,0.0
0.05293,-0.02122,0.09312,2429,0.0,1.0,0.0,0.0,0.0
0.05295,-0.02125,0.0931,2429,0.0,1.0,0.0,0.0,0.0
0.053,-0.02125,0.09308,2429,0.0,1.0,0.0,0.0,0.0
0.05302,-0.02128,0.09305,2429,0.0,1.0,0.0,0.0,0.0
0.05308,-0.02128,0.09305,2429,0.0,1.0,0.0,0.0,0.0
0.0531,-0.0213,0.09302,2429,0.0,1.0,0.0,0.0,0.0
0.05312,-0.0213,0.093,2429,0.0,1.0,0.0,0.0,0.0
0.05318,-0.02132,0.09297,2429,0.0,1.0,0.0,0.0,0.0
0.0532,-0.02132,0.09297,2429,0.0,1.0,0.0,0.0,0.0
0.05325,-0.02135,0.09295,2429,0.0,1.0,0.0,0.0,0.0
0.05328,-0.02135,0.09292,2429,0.0,1.0,0.0,0.0,0.0
0.0533,-0.02135,0.09288,2429,0.0,1.0,0.0,0.0,0.0
0.0533,-0.02135,0.09285,2429,0.0,1.0,0.0,0.0,0.0
0.05332,-0.02135,0.0928,2429,0.0,1.0,0.0,0.0,0.0
0.05335,-0.02132,0.09278,2429,0.0,1.0,0.0,0.0,0.0
0.05338,-0.02132,0.09272,2429,0.0,1.0,0.0,0.0,0.0
0.05338,-0.02132,0.0927,2429,0.0,1.0,0.0,0.0,0.0
0.0534,-0.02132,0.09265,2429,0.0,1.0,0.0,0.0,0.0
0.05342,-0.02132,0.09262,2429,0.0,1.0,0.0,0.0,0.0
0.05342,-0.02132,0.09258,2429,0.0,1.0,0.0,0.0,0.0
0.05345,-0.0213,0.09255,2429,0.0,1.0,0.0,0.0,0.0
0.05348,-0.0213,0.0925,2429,0.0,1.0,0.0,0.0,0.0
0.0535,-0.0213,0.09248,2429,0.0,1.0,0.0,0.0,0.0
0.0535,-0.0213,0.09242,2429,0.0,1.0,0.0,0.0,0.0
0.05352,-0.0213,0.0924,2429,0.0,1.0,0.0,0.0,0.0
0.05355,-0.0213,0.09235,2429,0.0,1.0,0.0,0.0,0.0
0.05358,-0.02128,0.09232,2429,0.0,1.0,0.0,0.0,0.0
0.05358,-0.02128,0.09228,2429,0.0,1.0,0.0,0.0,0.0
0.0536,-0.02128,0.09225,2429,0.0,1.0,0.0,0.0,0.0
0.05362,-0.02128,0.0922,2429,0.0,1.0,0.0,0.0,0.0
0.05362,-0.02128,0.09218,2429,0.0,1.0,0.0,0.0,0.0
0.05365,-0.02128,0.09212,2429,0.0,1.0,0.0,0.0,0.0
0.05368,-0.02125,0.0921,2429,0.0,1.0,0.0,0.0,0.0
0.0537,-0.02125,0.09205,2429,0.0,1.0,0.0,0.0,0.0
0.0537,-0.02125,0.09203,2429,0.0,1.0,0.0,0.0,0.0
