sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00137,-0.00082,-0.00038,4318,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00081,-0.00038,4318,1.0,0.0,0.0,0.0,0.0
0.00136,-0.0008,-0.00036,4318,1.0,0.0,0.0,0.0,0.0
0.00135,-0.00078,-0.00034,4318,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00077,-0.00034,4318,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00076,-0.00032,4318,1.0,0.0,0.0,0.0,0.0
0.00133,-0.00074,-0.0003,4318,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00074,-0.00029,4318,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00072,-0.00028,4318,1.0,0.0,0.0,0.0,0.0
0.00131,-0.00071,-0.00026,4318,1.0,0.0,0.0,0.0,0.0
0.0013,-0.0007,-0.00025,4318,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00068,-0.00024,4318,1.0,0.0,0.0,0.0,0.0
0.00129,-0.00067,-0.00022,4318,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00066,-0.00021,4318,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00064,-0.0002,4318,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00063,-0.00018,4318,1.0,0.0,0.0,0.0,0.0
0.00126,-0.00062,-0.00017,4318,1.0,0.0,0.0,0.0,0.0
0.00125,-0.0006,-0.00016,4318,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00059,-0.00014,4318,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00058,-0.00013,4318,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00057,-0.00012,4318,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00056,-0.0001,4318,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00054,-9e-05,4318,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00053,-7e-05,4318,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00052,-7e-05,4318,1.0,0.0,0.0,0.0,0.0
0.00121,-0.0005,-5e-05,4318,1.0,0.0,0.0,0.0,0.0
0.0012,-0.0005,-4e-05,4318,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00048,-2e-05,4318,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00047,-1e-05,4318,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00046,0.0,4318,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00044,2e-05,4318,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00043,3e-05,4318,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00042,4e-05,4318,1.0,0.0,0.0,0.0,0.0
0.00115,-0.0004,6e-05,4318,1.0,0.0,0.0,0.0,0.0
0.00114,-0.0004,7e-05,4318,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00038,8e-05,4318,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00037,0.0001,4318,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00035,0.00012,4318,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00034,0.00012,4318,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00033,0.00014,4318,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00032,0.00016,4318,1.0,0.0,0.0,0.0,0.0
0.0011,-0.0003,0.00016,4318,1.0,0.0,0.0,0.0,0.0
0.00109,-0.00029,0.00018,4318,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00028,0.0002,4318,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00026,0.0002,4318,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00026,0.00022,4318,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00024,0.00024,4318,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00023,0.00025,4318,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00022,0.00026,4318,1.0,0.0,0.0,0.0,0.0
0.00104,-0.0002,0.00028,4318,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00019,0.00029,4318,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00018,0.0003,4318,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00016,0.00032,4318,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00016,0.00033,4318,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00014,0.00034,4318,1.0,0.0,0.0,0.0,0.0
0.001,-0.00013,0.00035,4318,1.0,0.0,0.0,0.0,0.0
0.001,-0.00012,0.00037,4318,1.0,0.0,0.0,0.0,0.0
0.001,-0.0001,0.00038,4318,1.0,0.0,0.0,0.0,0.0
0.00098,-9e-05,0.0004,4318,1.0,0.0,0.0,0.0,0.0
0.00098,-8e-05,0.00041,4318,1.0,0.0,0.0,0.0,0.0
0.00098,-7e-05,0.00042,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-6e-05,0.00044,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
0.00096,-4e-05,0.00045,4318,1.0,0.0,0.0,0.0,0.0
