sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.95,-3.91,1.53,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.92,-3.88,1.51,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.9,-3.85,1.5,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.87,-3.81,1.48,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.84,-3.78,1.47,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.82,-3.75,1.45,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.79,-3.72,1.43,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.77,-3.69,1.42,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.74,-3.66,1.4,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.71,-3.62,1.39,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.69,-3.59,1.37,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.66,-3.56,1.35,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.63,-3.53,1.34,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.61,-3.5,1.32,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.58,-3.46,1.3,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.56,-3.43,1.29,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.53,-3.4,1.27,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.5,-3.37,1.26,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.48,-3.34,1.24,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.45,-3.31,1.22,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.42,-3.27,1.21,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.4,-3.24,1.19,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.37,-3.21,1.18,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.35,-3.18,1.16,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.32,-3.15,1.14,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.29,-3.12,1.13,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.27,-3.08,1.11,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.24,-3.05,1.1,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.21,-3.02,1.08,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.19,-2.99,1.06,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.16,-2.96,1.05,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.13,-2.92,1.03,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.11,-2.89,1.01,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.08,-2.86,1.0,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.06,-2.83,0.98,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.03,-2.8,0.97,4.0,5239,0.0,0.0,0.0,0.0,1.0
3.0,-2.77,0.95,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.98,-2.73,0.93,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.95,-2.7,0.92,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.92,-2.67,0.9,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.9,-2.64,0.89,4.0,5239,0.0,0.0,0.0,0.0,1.0
2.87,-2.61,0.87,4.0,5239,0.0,0.0,0.0,0.0,1.0
