sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.48,-1.2,0.1,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.56,-1.19,0.11,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.64,-1.19,0.12,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.73,-1.19,0.13,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.62,-1.18,0.12,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.52,-1.18,0.11,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.41,-1.17,0.09,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.3,-1.16,0.08,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.2,-1.16,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.09,-1.15,0.05,2.0,1897,0.0,0.0,1.0,0.0,0.0
0.99,-1.15,0.04,2.0,1897,0.0,0.0,1.0,0.0,0.0
0.88,-1.14,0.03,2.0,1897,0.0,0.0,1.0,0.0,0.0
0.98,-1.14,0.04,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.08,-1.15,0.06,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.17,-1.15,0.08,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.27,-1.16,0.09,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.37,-1.16,0.1,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.46,-1.17,0.12,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.56,-1.17,0.14,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.66,-1.18,0.15,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.55,-1.17,0.14,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.45,-1.16,0.13,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.34,-1.14,0.12,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.23,-1.13,0.12,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.13,-1.12,0.11,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.02,-1.1,0.1,2.0,1897,0.0,0.0,1.0,0.0,0.0
0.92,-1.09,0.09,2.0,1897,0.0,0.0,1.0,0.0,0.0
0.81,-1.08,0.08,2.0,1897,0.0,0.0,1.0,0.0,0.0
0.94,-1.1,0.09,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.06,-1.11,0.09,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.18,-1.13,0.1,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.31,-1.14,0.11,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.44,-1.16,0.11,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.56,-1.18,0.12,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.68,-1.19,0.12,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.81,-1.21,0.13,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.66,-1.34,0.11,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.51,-1.46,0.09,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.36,-1.58,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.2,-1.71,0.06,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.05,-1.84,0.04,2.0,1897,0.0,0.0,1.0,0.0,0.0
0.9,-1.96,0.02,2.0,1897,0.0,0.0,1.0,0.0,0.0
0.75,-2.08,-0.0,2.0,1897,0.0,0.0,1.0,0.0,0.0
0.6,-2.21,-0.02,2.0,1897,0.0,0.0,1.0,0.0,0.0
0.71,-2.1,-0.01,2.0,1897,0.0,0.0,1.0,0.0,0.0
0.82,-1.98,0.0,2.0,1897,0.0,0.0,1.0,0.0,0.0
0.93,-1.87,0.01,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.04,-1.76,0.03,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.16,-1.64,0.04,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.27,-1.53,0.05,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.38,-1.41,0.06,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.49,-1.3,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.52,-1.28,0.08,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.55,-1.27,0.08,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.58,-1.25,0.08,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.61,-1.23,0.09,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.64,-1.21,0.1,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.67,-1.19,0.1,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.7,-1.18,0.11,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.73,-1.16,0.11,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.73,-1.14,0.12,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.74,-1.12,0.12,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.74,-1.1,0.13,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.74,-1.08,0.14,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.75,-1.07,0.14,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.75,-1.05,0.15,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.76,-1.03,0.15,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.76,-1.01,0.16,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.75,-0.95,0.15,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.74,-0.89,0.14,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.73,-0.83,0.13,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.72,-0.78,0.12,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.72,-0.72,0.1,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.71,-0.66,0.09,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.7,-0.6,0.08,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.69,-0.54,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.67,-0.48,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.64,-0.42,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.62,-0.36,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.6,-0.3,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.57,-0.24,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.55,-0.18,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.52,-0.12,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.5,-0.06,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.53,-0.16,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.56,-0.27,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.59,-0.37,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.62,-0.48,0.08,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.65,-0.58,0.08,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.68,-0.68,0.08,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.71,-0.79,0.08,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.74,-0.89,0.08,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.69,-0.92,0.08,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.64,-0.96,0.08,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.59,-1.0,0.09,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.54,-1.03,0.09,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.48,-1.06,0.09,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.43,-1.1,0.1,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.38,-1.14,0.1,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.33,-1.17,0.1,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.38,-1.16,0.1,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.44,-1.15,0.11,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.49,-1.14,0.11,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.54,-1.13,0.11,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.6,-1.12,0.11,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.12,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.71,-1.1,0.12,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.76,-1.09,0.12,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.83,-1.01,0.11,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.9,-0.93,0.09,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.98,-0.85,0.08,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.05,-0.78,0.06,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.12,-0.7,0.05,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.19,-0.62,0.04,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.27,-0.54,0.02,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.34,-0.46,0.01,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.34,-0.47,0.03,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.34,-0.49,0.04,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.34,-0.5,0.06,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.34,-0.51,0.08,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.34,-0.52,0.09,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.34,-0.54,0.11,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.34,-0.55,0.12,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.34,-0.56,0.14,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.31,-0.58,0.14,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.28,-0.6,0.14,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.25,-0.62,0.13,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.22,-0.64,0.13,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.2,-0.65,0.13,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.17,-0.67,0.12,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.14,-0.69,0.12,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.11,-0.71,0.12,2.0,1897,0.0,0.0,1.0,0.0,0.0
2.04,-0.76,0.11,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.97,-0.81,0.11,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.9,-0.86,0.1,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.83,-0.92,0.1,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.76,-0.97,0.09,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.69,-1.02,0.08,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.62,-1.07,0.08,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.55,-1.12,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.55,-1.12,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.55,-1.12,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.55,-1.12,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.55,-1.12,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.55,-1.12,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.55,-1.12,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
1.55,-1.12,0.07,2.0,1897,0.0,0.0,1.0,0.0,0.0
