sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.28,27.86,-33.41,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.28,27.86,-33.41,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.28,27.86,-33.41,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.29,27.86,-33.41,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.29,27.86,-33.4,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.29,27.87,-33.4,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.3,27.87,-33.4,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.3,27.87,-33.4,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.3,27.87,-33.4,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.3,27.87,-33.4,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.3,27.87,-33.4,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.31,27.87,-33.39,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.31,27.87,-33.39,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.31,27.87,-33.39,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.32,27.88,-33.39,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.32,27.88,-33.39,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.32,27.88,-33.39,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.32,27.88,-33.39,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.33,27.88,-33.38,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.33,27.88,-33.38,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.33,27.88,-33.38,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.33,27.88,-33.38,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.34,27.88,-33.38,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.34,27.89,-33.38,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.34,27.89,-33.38,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.34,27.89,-33.38,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.35,27.89,-33.37,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.35,27.89,-33.37,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.35,27.89,-33.37,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.35,27.89,-33.37,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.36,27.89,-33.37,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.36,27.89,-33.37,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.36,27.9,-33.37,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.36,27.9,-33.36,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.36,27.9,-33.36,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.37,27.9,-33.36,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.37,27.9,-33.36,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.37,27.9,-33.36,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.38,27.9,-33.36,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.38,27.9,-33.36,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.38,27.9,-33.35,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.38,27.91,-33.35,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.38,27.91,-33.35,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.39,27.91,-33.35,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.39,27.91,-33.35,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.39,27.91,-33.35,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.4,27.91,-33.35,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.4,27.91,-33.34,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.4,27.91,-33.34,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.4,27.91,-33.34,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.4,27.92,-33.34,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.41,27.92,-33.34,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.41,27.92,-33.34,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.41,27.92,-33.34,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.42,27.92,-33.33,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.42,27.92,-33.33,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.42,27.92,-33.33,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.42,27.92,-33.33,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.42,27.92,-33.33,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.43,27.92,-33.33,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.43,27.93,-33.33,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.43,27.93,-33.32,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.44,27.93,-33.32,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.44,27.93,-33.32,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.44,27.93,-33.32,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.44,27.93,-33.32,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.44,27.93,-33.32,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.45,27.93,-33.32,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.45,27.93,-33.31,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.45,27.94,-33.31,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.46,27.94,-33.31,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.46,27.94,-33.31,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.46,27.94,-33.31,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.46,27.94,-33.31,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.46,27.94,-33.31,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.47,27.94,-33.3,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.47,27.94,-33.3,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.47,27.94,-33.3,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.48,27.95,-33.3,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.48,27.95,-33.3,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.48,27.95,-33.3,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.48,27.95,-33.3,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.48,27.95,-33.3,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.49,27.95,-33.29,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.49,27.95,-33.29,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.49,27.95,-33.29,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.5,27.95,-33.29,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.5,27.96,-33.29,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.5,27.96,-33.29,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.5,27.96,-33.29,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.51,27.96,-33.28,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.51,27.96,-33.28,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.51,27.96,-33.28,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.51,27.96,-33.28,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.52,27.96,-33.28,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.52,27.96,-33.28,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.52,27.97,-33.28,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.52,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.52,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
23.53,27.97,-33.27,0.0,3542,1.0,0.0,0.0,0.0,0.0
