sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12025,-0.01905,-0.01425,3725,0.0,0.0,0.0,1.0,0.0
0.12025,-0.01907,-0.01425,3725,0.0,0.0,0.0,1.0,0.0
0.12025,-0.01912,-0.01425,3725,0.0,0.0,0.0,1.0,0.0
0.12025,-0.01915,-0.01428,3725,0.0,0.0,0.0,1.0,0.0
0.12025,-0.0192,-0.01428,3725,0.0,0.0,0.0,1.0,0.0
0.12023,-0.01923,-0.01428,3725,0.0,0.0,0.0,1.0,0.0
0.12023,-0.01925,-0.01428,3725,0.0,0.0,0.0,1.0,0.0
0.12023,-0.0193,-0.01428,3725,0.0,0.0,0.0,1.0,0.0
0.1202,-0.01933,-0.0143,3725,0.0,0.0,0.0,1.0,0.0
0.1202,-0.01938,-0.0143,3725,0.0,0.0,0.0,1.0,0.0
0.1202,-0.0194,-0.0143,3725,0.0,0.0,0.0,1.0,0.0
0.12023,-0.01938,-0.01428,3725,0.0,0.0,0.0,1.0,0.0
0.12023,-0.01933,-0.01423,3725,0.0,0.0,0.0,1.0,0.0
0.12025,-0.0193,-0.0142,3725,0.0,0.0,0.0,1.0,0.0
0.12028,-0.01928,-0.01418,3725,0.0,0.0,0.0,1.0,0.0
0.12028,-0.01923,-0.01415,3725,0.0,0.0,0.0,1.0,0.0
0.1203,-0.0192,-0.0141,3725,0.0,0.0,0.0,1.0,0.0
0.12032,-0.01918,-0.01408,3725,0.0,0.0,0.0,1.0,0.0
0.12032,-0.01912,-0.01405,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.0191,-0.01402,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.01905,-0.014,3725,0.0,0.0,0.0,1.0,0.0
0.12038,-0.01902,-0.01395,3725,0.0,0.0,0.0,1.0,0.0
0.1204,-0.019,-0.01392,3725,0.0,0.0,0.0,1.0,0.0
0.1204,-0.01895,-0.0139,3725,0.0,0.0,0.0,1.0,0.0
0.12042,-0.01892,-0.01385,3725,0.0,0.0,0.0,1.0,0.0
0.12045,-0.0189,-0.01382,3725,0.0,0.0,0.0,1.0,0.0
0.12045,-0.01885,-0.0138,3725,0.0,0.0,0.0,1.0,0.0
0.12048,-0.01883,-0.01378,3725,0.0,0.0,0.0,1.0,0.0
0.1205,-0.0188,-0.01375,3725,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01875,-0.0137,3725,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01873,-0.01368,3725,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01875,-0.0136,3725,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01878,-0.01355,3725,0.0,0.0,0.0,1.0,0.0
0.12052,-0.0188,-0.0135,3725,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01885,-0.01342,3725,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01888,-0.01335,3725,0.0,0.0,0.0,1.0,0.0
0.1205,-0.0189,-0.0133,3725,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01892,-0.01325,3725,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01895,-0.01318,3725,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01897,-0.0131,3725,0.0,0.0,0.0,1.0,0.0
0.1205,-0.019,-0.01305,3725,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01905,-0.01298,3725,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01907,-0.01292,3725,0.0,0.0,0.0,1.0,0.0
0.1205,-0.0191,-0.01285,3725,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01912,-0.0128,3725,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01915,-0.01275,3725,0.0,0.0,0.0,1.0,0.0
0.12048,-0.01918,-0.01268,3725,0.0,0.0,0.0,1.0,0.0
0.12048,-0.01923,-0.0126,3725,0.0,0.0,0.0,1.0,0.0
0.12048,-0.01925,-0.01255,3725,0.0,0.0,0.0,1.0,0.0
0.12048,-0.01928,-0.0125,3725,0.0,0.0,0.0,1.0,0.0
0.12048,-0.0193,-0.01242,3725,0.0,0.0,0.0,1.0,0.0
0.12045,-0.01938,-0.01235,3725,0.0,0.0,0.0,1.0,0.0
0.12045,-0.01948,-0.01228,3725,0.0,0.0,0.0,1.0,0.0
0.12042,-0.01955,-0.0122,3725,0.0,0.0,0.0,1.0,0.0
0.12042,-0.01962,-0.01212,3725,0.0,0.0,0.0,1.0,0.0
0.1204,-0.0197,-0.01205,3725,0.0,0.0,0.0,1.0,0.0
0.1204,-0.0198,-0.01198,3725,0.0,0.0,0.0,1.0,0.0
0.12038,-0.01988,-0.0119,3725,0.0,0.0,0.0,1.0,0.0
0.12038,-0.01995,-0.01182,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02005,-0.01175,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02012,-0.0117,3725,0.0,0.0,0.0,1.0,0.0
0.12032,-0.0202,-0.01163,3725,0.0,0.0,0.0,1.0,0.0
0.1203,-0.0203,-0.01155,3725,0.0,0.0,0.0,1.0,0.0
0.1203,-0.02038,-0.01148,3725,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02045,-0.0114,3725,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02055,-0.01132,3725,0.0,0.0,0.0,1.0,0.0
0.12025,-0.02062,-0.01125,3725,0.0,0.0,0.0,1.0,0.0
0.12025,-0.0207,-0.01118,3725,0.0,0.0,0.0,1.0,0.0
0.12023,-0.02078,-0.0111,3725,0.0,0.0,0.0,1.0,0.0
0.12023,-0.02087,-0.01102,3725,0.0,0.0,0.0,1.0,0.0
0.1202,-0.02095,-0.01095,3725,0.0,0.0,0.0,1.0,0.0
0.12023,-0.02095,-0.01085,3725,0.0,0.0,0.0,1.0,0.0
0.12025,-0.02095,-0.01075,3725,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02095,-0.01065,3725,0.0,0.0,0.0,1.0,0.0
0.1203,-0.02095,-0.01058,3725,0.0,0.0,0.0,1.0,0.0
0.12032,-0.02098,-0.01048,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02098,-0.01038,3725,0.0,0.0,0.0,1.0,0.0
0.12038,-0.02098,-0.01028,3725,0.0,0.0,0.0,1.0,0.0
0.1204,-0.02098,-0.01018,3725,0.0,0.0,0.0,1.0,0.0
0.12042,-0.02098,-0.01008,3725,0.0,0.0,0.0,1.0,0.0
0.12045,-0.02098,-0.01,3725,0.0,0.0,0.0,1.0,0.0
0.1205,-0.02098,-0.0099,3725,0.0,0.0,0.0,1.0,0.0
0.12052,-0.02098,-0.0098,3725,0.0,0.0,0.0,1.0,0.0
0.12055,-0.02098,-0.0097,3725,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02098,-0.0096,3725,0.0,0.0,0.0,1.0,0.0
0.1206,-0.021,-0.0095,3725,0.0,0.0,0.0,1.0,0.0
0.12062,-0.021,-0.0094,3725,0.0,0.0,0.0,1.0,0.0
0.12065,-0.021,-0.00932,3725,0.0,0.0,0.0,1.0,0.0
0.12068,-0.021,-0.00922,3725,0.0,0.0,0.0,1.0,0.0
0.1207,-0.021,-0.00912,3725,0.0,0.0,0.0,1.0,0.0
0.12072,-0.021,-0.00902,3725,0.0,0.0,0.0,1.0,0.0
0.12075,-0.02102,-0.00895,3725,0.0,0.0,0.0,1.0,0.0
0.1208,-0.02102,-0.00887,3725,0.0,0.0,0.0,1.0,0.0
0.12082,-0.02105,-0.00882,3725,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02108,-0.00875,3725,0.0,0.0,0.0,1.0,0.0
0.1209,-0.0211,-0.00868,3725,0.0,0.0,0.0,1.0,0.0
0.12095,-0.0211,-0.0086,3725,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02112,-0.00852,3725,0.0,0.0,0.0,1.0,0.0
0.12102,-0.02115,-0.00848,3725,0.0,0.0,0.0,1.0,0.0
0.12105,-0.02115,-0.0084,3725,0.0,0.0,0.0,1.0,0.0
0.1211,-0.02118,-0.00833,3725,0.0,0.0,0.0,1.0,0.0
0.12113,-0.0212,-0.00825,3725,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0212,-0.00818,3725,0.0,0.0,0.0,1.0,0.0
0.1212,-0.02122,-0.00812,3725,0.0,0.0,0.0,1.0,0.0
0.12122,-0.02125,-0.00805,3725,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02125,-0.00798,3725,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02128,-0.0079,3725,0.0,0.0,0.0,1.0,0.0
0.12135,-0.0213,-0.00782,3725,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02132,-0.00778,3725,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02132,-0.0077,3725,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02135,-0.00762,3725,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0214,-0.0076,3725,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02148,-0.00757,3725,0.0,0.0,0.0,1.0,0.0
0.12135,-0.02152,-0.00755,3725,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02158,-0.00752,3725,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02165,-0.0075,3725,0.0,0.0,0.0,1.0,0.0
0.12122,-0.0217,-0.00748,3725,0.0,0.0,0.0,1.0,0.0
0.1212,-0.02175,-0.00745,3725,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02182,-0.00742,3725,0.0,0.0,0.0,1.0,0.0
0.1211,-0.02188,-0.0074,3725,0.0,0.0,0.0,1.0,0.0
0.12108,-0.02192,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12105,-0.022,-0.00735,3725,0.0,0.0,0.0,1.0,0.0
0.121,-0.02205,-0.00733,3725,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02212,-0.0073,3725,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02217,-0.00728,3725,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02222,-0.00725,3725,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0223,-0.00722,3725,0.0,0.0,0.0,1.0,0.0
0.1208,-0.02235,-0.0072,3725,0.0,0.0,0.0,1.0,0.0
0.12078,-0.0224,-0.00718,3725,0.0,0.0,0.0,1.0,0.0
0.12075,-0.02248,-0.00715,3725,0.0,0.0,0.0,1.0,0.0
0.1207,-0.02252,-0.00712,3725,0.0,0.0,0.0,1.0,0.0
0.12068,-0.02258,-0.00715,3725,0.0,0.0,0.0,1.0,0.0
0.12068,-0.0226,-0.00715,3725,0.0,0.0,0.0,1.0,0.0
0.12065,-0.02265,-0.00715,3725,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02268,-0.00718,3725,0.0,0.0,0.0,1.0,0.0
0.1206,-0.02272,-0.0072,3725,0.0,0.0,0.0,1.0,0.0
0.1206,-0.02278,-0.0072,3725,0.0,0.0,0.0,1.0,0.0
0.12057,-0.0228,-0.0072,3725,0.0,0.0,0.0,1.0,0.0
0.12055,-0.02285,-0.00722,3725,0.0,0.0,0.0,1.0,0.0
0.12055,-0.02288,-0.00725,3725,0.0,0.0,0.0,1.0,0.0
0.12052,-0.02292,-0.00725,3725,0.0,0.0,0.0,1.0,0.0
0.1205,-0.02298,-0.00725,3725,0.0,0.0,0.0,1.0,0.0
0.1205,-0.023,-0.00728,3725,0.0,0.0,0.0,1.0,0.0
0.12048,-0.02305,-0.0073,3725,0.0,0.0,0.0,1.0,0.0
0.12045,-0.02308,-0.0073,3725,0.0,0.0,0.0,1.0,0.0
0.12045,-0.02312,-0.0073,3725,0.0,0.0,0.0,1.0,0.0
0.12042,-0.02317,-0.00733,3725,0.0,0.0,0.0,1.0,0.0
0.1204,-0.0232,-0.00735,3725,0.0,0.0,0.0,1.0,0.0
0.12038,-0.02325,-0.00735,3725,0.0,0.0,0.0,1.0,0.0
0.12038,-0.02328,-0.00735,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
0.12035,-0.02332,-0.00738,3725,0.0,0.0,0.0,1.0,0.0
